market,link,price,name,date,datetime,stock
magi,/items/1640518891,500,ガラルファイヤー R,2023-02-18,2023-02-18 08:07:39,1
magi,/items/455403237,333,ガラルファイヤー R,2023-02-18,2023-02-18 08:07:39,1
hareruya2,https://www.hareruya2.com/product/19667,50,ガラルファイヤー(R,2023-02-18,2023-02-18 08:07:37,64
cardrush,https://www.cardrush-pokemon.jp/product/32236,70,ガラルファイヤー02,2023-02-18,2023-02-18 08:07:36,3
cardrush,https://www.cardrush-pokemon.jp/product/21239,80,ガラルファイヤー02,2023-02-18,2023-02-18 08:07:36,349
magi,/items/455403237,333,ガラルファイヤー R,2023-02-17,2023-02-17 07:56:08,1
magi,/items/903562563,160,ガラルファイヤー R,2023-02-17,2023-02-17 07:56:08,1
magi,/items/469280087,192,ガラルファイヤー R,2023-02-17,2023-02-17 07:56:08,1
magi,/items/1049123853,200,【特価】ガラルファイ,2023-02-17,2023-02-17 07:56:08,1
magi,/items/1640518891,500,ガラルファイヤー R,2023-02-17,2023-02-17 07:56:08,1
magi,/items/597159555,100,ガラルファイヤー R,2023-02-17,2023-02-17 07:56:08,1
hareruya2,https://www.hareruya2.com/product/19667,50,ガラルファイヤー(R,2023-02-17,2023-02-17 07:56:06,64
cardrush,https://www.cardrush-pokemon.jp/product/21239,80,ガラルファイヤー02,2023-02-17,2023-02-17 07:56:05,353
cardrush,https://www.cardrush-pokemon.jp/product/32236,70,ガラルファイヤー02,2023-02-17,2023-02-17 07:56:05,3
cardrush,https://www.cardrush-pokemon.jp/product/34346,50,ガラルファイヤー02,2023-02-17,2023-02-17 07:56:05,2
magi,/items/469280087,193,ガラルファイヤー R,2023-02-16,2023-02-16 07:57:14,1
magi,/items/1049123853,200,【特価】ガラルファイ,2023-02-16,2023-02-16 07:57:14,1
magi,/items/455403237,333,ガラルファイヤー R,2023-02-16,2023-02-16 07:57:14,1
magi,/items/1640518891,500,ガラルファイヤー R,2023-02-16,2023-02-16 07:57:14,1
magi,/items/903562563,160,ガラルファイヤー R,2023-02-16,2023-02-16 07:57:14,1
magi,/items/597159555,180,ガラルファイヤー R,2023-02-16,2023-02-16 07:57:14,1
hareruya2,https://www.hareruya2.com/product/19667,50,ガラルファイヤー(R,2023-02-16,2023-02-16 07:57:12,65
cardrush,https://www.cardrush-pokemon.jp/product/32236,70,ガラルファイヤー02,2023-02-16,2023-02-16 07:57:11,3
cardrush,https://www.cardrush-pokemon.jp/product/21239,80,ガラルファイヤー02,2023-02-16,2023-02-16 07:57:11,353
cardrush,https://www.cardrush-pokemon.jp/product/34346,50,ガラルファイヤー02,2023-02-16,2023-02-16 07:57:11,2
magi,/items/1049123853,200,【特価】ガラルファイ,2023-02-15,2023-02-15 07:53:48,1
magi,/items/455403237,333,ガラルファイヤー R,2023-02-15,2023-02-15 07:53:48,1
magi,/items/903562563,160,ガラルファイヤー R,2023-02-15,2023-02-15 07:53:48,1
magi,/items/1640518891,500,ガラルファイヤー R,2023-02-15,2023-02-15 07:53:48,1
magi,/items/597159555,180,ガラルファイヤー R,2023-02-15,2023-02-15 07:53:48,1
magi,/items/469280087,194,ガラルファイヤー R,2023-02-15,2023-02-15 07:53:48,1
hareruya2,https://www.hareruya2.com/product/19667,50,ガラルファイヤー(R,2023-02-15,2023-02-15 07:53:47,65
cardrush,https://www.cardrush-pokemon.jp/product/21239,80,ガラルファイヤー02,2023-02-15,2023-02-15 07:53:46,353
cardrush,https://www.cardrush-pokemon.jp/product/32236,70,ガラルファイヤー02,2023-02-15,2023-02-15 07:53:46,3
cardrush,https://www.cardrush-pokemon.jp/product/34346,50,ガラルファイヤー02,2023-02-15,2023-02-15 07:53:46,2
magi,/items/903562563,160,ガラルファイヤー R,2023-02-14,2023-02-14 07:56:21,1
magi,/items/469280087,198,ガラルファイヤー R,2023-02-14,2023-02-14 07:56:21,1
magi,/items/1640518891,500,ガラルファイヤー R,2023-02-14,2023-02-14 07:56:21,1
magi,/items/597159555,180,ガラルファイヤー R,2023-02-14,2023-02-14 07:56:21,1
magi,/items/1049123853,200,【特価】ガラルファイ,2023-02-14,2023-02-14 07:56:21,1
magi,/items/455403237,333,ガラルファイヤー R,2023-02-14,2023-02-14 07:56:21,1
hareruya2,https://www.hareruya2.com/product/19667,50,ガラルファイヤー(R,2023-02-14,2023-02-14 07:56:19,68
cardrush,https://www.cardrush-pokemon.jp/product/32236,70,ガラルファイヤー02,2023-02-14,2023-02-14 07:56:17,3
cardrush,https://www.cardrush-pokemon.jp/product/34346,50,ガラルファイヤー02,2023-02-14,2023-02-14 07:56:17,2
cardrush,https://www.cardrush-pokemon.jp/product/21239,80,ガラルファイヤー02,2023-02-14,2023-02-14 07:56:17,354
