datetime,count,mean,std,min,25%,50%,75%,max
2022-09-26 00:00:00,22.0,92.27272727272728,32.06122389931611,80.0,80.0,80.0,100.0,230.0
2022-09-27 00:00:00,18.0,90.55555555555556,35.39229265087199,80.0,80.0,80.0,80.0,230.0
2022-09-28 00:00:00,21.0,87.14285714285714,32.732683535398856,80.0,80.0,80.0,80.0,230.0
2022-09-29 00:00:00,21.0,87.14285714285714,32.732683535398856,80.0,80.0,80.0,80.0,230.0
2022-09-30 00:00:00,21.0,87.14285714285714,32.732683535398856,80.0,80.0,80.0,80.0,230.0
2022-10-01 00:00:00,17.0,88.82352941176471,36.38034375544995,80.0,80.0,80.0,80.0,230.0
2022-10-02 00:00:00,17.0,88.82352941176471,36.38034375544995,80.0,80.0,80.0,80.0,230.0
2022-10-03 00:00:00,17.0,88.82352941176471,36.38034375544995,80.0,80.0,80.0,80.0,230.0
2022-10-04 00:00:00,17.0,88.82352941176471,36.38034375544995,80.0,80.0,80.0,80.0,230.0
2022-10-05 00:00:00,33.0,84.54545454545455,26.11164839335468,80.0,80.0,80.0,80.0,230.0
2022-10-06 00:00:00,33.0,84.54545454545455,26.11164839335468,80.0,80.0,80.0,80.0,230.0
2022-10-07 00:00:00,33.0,84.54545454545455,26.11164839335468,80.0,80.0,80.0,80.0,230.0
2022-10-08 00:00:00,33.0,84.54545454545455,26.11164839335468,80.0,80.0,80.0,80.0,230.0
2022-10-09 00:00:00,48.0,90.20833333333331,22.73712713503204,80.0,80.0,80.0,100.0,230.0
2022-10-10 00:00:00,44.0,91.13636363636364,23.54766656004015,80.0,80.0,80.0,100.0,230.0
2022-10-11 00:00:00,44.0,91.13636363636364,23.54766656004015,80.0,80.0,80.0,100.0,230.0
2022-10-12 00:00:00,43.0,90.93023255813954,23.78614577641804,80.0,80.0,80.0,100.0,230.0
2022-10-13 00:00:00,43.0,90.93023255813954,23.78614577641804,80.0,80.0,80.0,100.0,230.0
2022-10-14 00:00:00,40.0,90.25,24.545875417267155,80.0,80.0,80.0,100.0,230.0
2022-10-15 00:00:00,29.0,85.86206896551724,27.969018750256804,80.0,80.0,80.0,80.0,230.0
2022-10-16 00:00:00,35.0,83.68571428571428,25.48791112361659,77.0,80.0,80.0,80.0,230.0
2022-10-17 00:00:00,38.0,83.39473684210526,24.453529534315347,77.0,80.0,80.0,80.0,230.0
2022-10-18 00:00:00,47.0,82.17021276595744,22.07823948256289,77.0,77.0,80.0,80.0,230.0
2022-10-19 00:00:00,45.0,82.4,22.546315965948043,77.0,77.0,80.0,80.0,230.0
2022-10-20 00:00:00,46.0,84.95652173913044,28.243352430647093,77.0,77.0,80.0,80.0,230.0
2022-10-21 00:00:00,46.0,84.95652173913044,28.243352430647093,77.0,77.0,80.0,80.0,230.0
2022-10-22 00:00:00,46.0,84.95652173913044,28.243352430647093,77.0,77.0,80.0,80.0,230.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,46.0,84.95652173913044,28.243352430647093,77.0,77.0,80.0,80.0,230.0
2022-10-25 00:00:00,46.0,84.95652173913044,28.243352430647093,77.0,77.0,80.0,80.0,230.0
2022-10-26 00:00:00,43.0,85.5813953488372,29.13452587578258,77.0,80.0,80.0,80.0,230.0
2022-10-27 00:00:00,23.0,90.43478260869566,39.59204016300214,77.0,77.0,80.0,80.0,230.0
2022-10-28 00:00:00,12.0,127.5,41.36863106707347,110.0,110.0,110.0,110.0,230.0
2022-10-29 00:00:00,12.0,127.5,41.36863106707347,110.0,110.0,110.0,110.0,230.0
2022-10-30 00:00:00,14.0,125.0,38.58058499377036,110.0,110.0,110.0,110.0,230.0
2022-10-31 00:00:00,14.0,125.0,38.58058499377036,110.0,110.0,110.0,110.0,230.0
2022-11-01 00:00:00,14.0,125.0,38.58058499377036,110.0,110.0,110.0,110.0,230.0
2022-11-02 00:00:00,14.0,125.0,38.58058499377036,110.0,110.0,110.0,110.0,230.0
2022-11-03 00:00:00,50.0,121.4,20.00102038213377,110.0,120.0,120.0,120.0,230.0
2022-11-04 00:00:00,50.0,121.4,20.00102038213377,110.0,120.0,120.0,120.0,230.0
2022-11-05 00:00:00,124.0,120.56451612903226,12.642837192825455,110.0,120.0,120.0,120.0,230.0
2022-11-06 00:00:00,14.0,125.0,38.58058499377036,110.0,110.0,110.0,110.0,230.0
2022-11-07 00:00:00,131.0,120.53435114503816,12.29840371750845,110.0,120.0,120.0,120.0,230.0
2022-11-08 00:00:00,174.0,120.40229885057472,10.663491571160298,110.0,120.0,120.0,120.0,230.0
2022-11-09 00:00:00,186.0,120.3225806451613,10.340329118420025,110.0,120.0,120.0,120.0,230.0
2022-11-10 00:00:00,186.0,120.3225806451613,10.340329118420023,110.0,120.0,120.0,120.0,230.0
2022-11-11 00:00:00,186.0,118.01612903225806,15.0323887463403,77.0,120.0,120.0,120.0,230.0
