market,link,price,name,date,datetime,stock
magi,/items/1908100619,100,ムゲンダイナV RR,2023-02-21,2023-02-21 09:13:17,1
magi,/items/747332775,100,ムゲンダイナV RR,2023-02-21,2023-02-21 09:13:17,1
magi,/items/1799242075,120,ムゲンダイナV RR,2023-02-21,2023-02-21 09:13:17,1
magi,/items/2129386734,120,ムゲンダイナV RR,2023-02-21,2023-02-21 09:13:17,1
magi,/items/1615145355,499,ムゲンダイナV RR,2023-02-21,2023-02-21 09:13:17,1
hareruya2,https://www.hareruya2.com/product/21077,100,ムゲンダイナV(RR,2023-02-21,2023-02-21 09:13:16,73
cardrush,https://www.cardrush-pokemon.jp/product/22747,80,ムゲンダイナV109,2023-02-21,2023-02-21 09:13:14,330
magi,/items/1908100619,100,ムゲンダイナV RR,2023-02-20,2023-02-20 09:14:13,1
magi,/items/1615145355,499,ムゲンダイナV RR,2023-02-20,2023-02-20 09:14:13,1
magi,/items/2129386734,120,ムゲンダイナV RR,2023-02-20,2023-02-20 09:14:13,1
magi,/items/1799242075,120,ムゲンダイナV RR,2023-02-20,2023-02-20 09:14:13,1
magi,/items/747332775,100,ムゲンダイナV RR,2023-02-20,2023-02-20 09:14:13,1
magi,/items/664574404,170,ムゲンダイナV RR,2023-02-20,2023-02-20 09:14:13,1
magi,/items/844197734,180,ムゲンダイナV RR,2023-02-20,2023-02-20 09:14:13,1
hareruya2,https://www.hareruya2.com/product/21077,100,ムゲンダイナV(RR,2023-02-20,2023-02-20 09:14:12,73
cardrush,https://www.cardrush-pokemon.jp/product/22747,80,ムゲンダイナV109,2023-02-20,2023-02-20 09:14:10,329
magi,/items/844197734,180,ムゲンダイナV RR,2023-02-19,2023-02-19 09:06:07,1
magi,/items/1908100619,100,ムゲンダイナV RR,2023-02-19,2023-02-19 09:06:07,1
magi,/items/1615145355,499,ムゲンダイナV RR,2023-02-19,2023-02-19 09:06:07,1
magi,/items/2129386734,120,ムゲンダイナV RR,2023-02-19,2023-02-19 09:06:07,1
magi,/items/1799242075,120,ムゲンダイナV RR,2023-02-19,2023-02-19 09:06:07,1
magi,/items/747332775,100,ムゲンダイナV RR,2023-02-19,2023-02-19 09:06:07,1
magi,/items/664574404,170,ムゲンダイナV RR,2023-02-19,2023-02-19 09:06:07,1
hareruya2,https://www.hareruya2.com/product/21077,100,ムゲンダイナV(RR,2023-02-19,2023-02-19 09:06:06,74
cardrush,https://www.cardrush-pokemon.jp/product/22747,80,ムゲンダイナV109,2023-02-19,2023-02-19 09:06:05,330
magi,/items/2129386734,120,ムゲンダイナV RR,2023-02-18,2023-02-18 09:24:34,1
magi,/items/664574404,170,ムゲンダイナV RR,2023-02-18,2023-02-18 09:24:34,1
magi,/items/1908100619,100,ムゲンダイナV RR,2023-02-18,2023-02-18 09:24:34,1
magi,/items/1615145355,499,ムゲンダイナV RR,2023-02-18,2023-02-18 09:24:34,1
magi,/items/844197734,180,ムゲンダイナV RR,2023-02-18,2023-02-18 09:24:34,1
magi,/items/747332775,100,ムゲンダイナV RR,2023-02-18,2023-02-18 09:24:34,1
magi,/items/1799242075,120,ムゲンダイナV RR,2023-02-18,2023-02-18 09:24:34,1
hareruya2,https://www.hareruya2.com/product/21077,100,ムゲンダイナV(RR,2023-02-18,2023-02-18 09:24:33,75
cardrush,https://www.cardrush-pokemon.jp/product/22747,80,ムゲンダイナV109,2023-02-18,2023-02-18 09:24:32,330
magi,/items/747332775,100,ムゲンダイナV RR,2023-02-17,2023-02-17 09:06:45,1
magi,/items/1799242075,120,ムゲンダイナV RR,2023-02-17,2023-02-17 09:06:45,1
magi,/items/1615145355,499,ムゲンダイナV RR,2023-02-17,2023-02-17 09:06:45,1
magi,/items/664574404,170,ムゲンダイナV RR,2023-02-17,2023-02-17 09:06:45,1
magi,/items/2129386734,120,ムゲンダイナV RR,2023-02-17,2023-02-17 09:06:45,1
magi,/items/1908100619,100,ムゲンダイナV RR,2023-02-17,2023-02-17 09:06:45,1
magi,/items/844197734,180,ムゲンダイナV RR,2023-02-17,2023-02-17 09:06:45,1
hareruya2,https://www.hareruya2.com/product/21077,100,ムゲンダイナV(RR,2023-02-17,2023-02-17 09:06:43,79
cardrush,https://www.cardrush-pokemon.jp/product/22747,80,ムゲンダイナV109,2023-02-17,2023-02-17 09:06:42,330
