market,link,price,name,date,datetime,stock
magi,/items/1927275261,500,フリージオ C 02,2023-02-19,2023-02-19 08:04:40,1
magi,/items/1374307770,399,フリージオ C 02,2023-02-19,2023-02-19 08:04:40,1
magi,/items/229784338,180,エレメントチェーン ,2023-02-19,2023-02-19 08:04:40,1
magi,/items/1467983389,330,【希少】フリージオ ,2023-02-19,2023-02-19 08:04:40,1
magi,/items/117697461,400,フリージオ C 02,2023-02-19,2023-02-19 08:04:40,1
magi,/items/1777573927,402,【特価】フリージオ ,2023-02-19,2023-02-19 08:04:40,1
magi,/items/910978185,500,フリージオ C 02,2023-02-19,2023-02-19 08:04:40,1
hareruya2,https://www.hareruya2.com/product/19732,250,フリージオ(C){水,2023-02-19,2023-02-19 08:04:39,25
magi,/items/1374307770,399,フリージオ C 02,2023-02-18,2023-02-18 08:21:48,1
magi,/items/229784338,180,エレメントチェーン ,2023-02-18,2023-02-18 08:21:48,1
magi,/items/1927275261,500,フリージオ C 02,2023-02-18,2023-02-18 08:21:48,1
magi,/items/910978185,500,フリージオ C 02,2023-02-18,2023-02-18 08:21:48,1
magi,/items/1777573927,405,【特価】フリージオ ,2023-02-18,2023-02-18 08:21:48,1
magi,/items/1681076423,350,フリージオ C 02,2023-02-18,2023-02-18 08:21:48,1
hareruya2,https://www.hareruya2.com/product/19732,250,フリージオ(C){水,2023-02-18,2023-02-18 08:21:46,30
magi,/items/1374307770,399,フリージオ C 02,2023-02-17,2023-02-17 08:06:59,1
magi,/items/1681076423,350,フリージオ C 02,2023-02-17,2023-02-17 08:06:59,1
magi,/items/229784338,180,エレメントチェーン ,2023-02-17,2023-02-17 08:06:59,1
magi,/items/1583348721,408,フリージオ C 02,2023-02-17,2023-02-17 08:06:59,1
magi,/items/910978185,500,フリージオ C 02,2023-02-17,2023-02-17 08:06:59,1
magi,/items/255968831,396,【特価】フリージオ ,2023-02-17,2023-02-17 08:06:59,1
magi,/items/1777573927,408,【特価】フリージオ ,2023-02-17,2023-02-17 08:06:59,1
magi,/items/1927275261,500,フリージオ C 02,2023-02-17,2023-02-17 08:06:59,1
