market,link,price,name,date,datetime,stock
magi,/items/531135351,100,ドータクン(R仕様),2023-02-20,2023-02-20 09:14:41,1
magi,/items/1891951567,100,ドータクン(R仕様),2023-02-20,2023-02-20 09:14:41,1
magi,/items/1989432637,41,ドータクン(R仕様),2023-02-20,2023-02-20 09:14:41,3
magi,/items/860326936,200,ドータクン(R仕様),2023-02-20,2023-02-20 09:14:41,1
magi,/items/1694320786,200,ドータクン(R仕様),2023-02-20,2023-02-20 09:14:41,1
magi,/items/1059852102,100,ドータクン(R仕様),2023-02-20,2023-02-20 09:14:41,1
hareruya2,https://www.hareruya2.com/product/21081,50,ドータクン(CP){,2023-02-20,2023-02-20 09:14:40,73
cardrush,https://www.cardrush-pokemon.jp/product/22751,80,ドータクン113/1,2023-02-20,2023-02-20 09:14:39,524
torecolo,/shop/g/g113-184-S8B-B/,77,【ポケカ】Ｒ◇ドータ,2023-02-20,2023-02-20 09:14:36,7
magi,/items/1059852102,100,ドータクン(R仕様),2023-02-19,2023-02-19 09:06:36,1
magi,/items/1057883013,100,ドータクン(R仕様),2023-02-19,2023-02-19 09:06:36,1
magi,/items/1087178152,100,絵違いせっとs5I.,2023-02-19,2023-02-19 09:06:36,1
magi,/items/55855403,100,ドータクン(R仕様),2023-02-19,2023-02-19 09:06:36,1
magi,/items/531135351,100,ドータクン(R仕様),2023-02-19,2023-02-19 09:06:36,1
magi,/items/1891951567,100,ドータクン(R仕様),2023-02-19,2023-02-19 09:06:36,1
magi,/items/1989432637,41,ドータクン(R仕様),2023-02-19,2023-02-19 09:06:36,3
magi,/items/860326936,200,ドータクン(R仕様),2023-02-19,2023-02-19 09:06:36,1
magi,/items/1694320786,200,ドータクン(R仕様),2023-02-19,2023-02-19 09:06:36,1
hareruya2,https://www.hareruya2.com/product/21081,50,ドータクン(CP){,2023-02-19,2023-02-19 09:06:35,73
cardrush,https://www.cardrush-pokemon.jp/product/22751,80,ドータクン113/1,2023-02-19,2023-02-19 09:06:34,524
torecolo,/shop/g/g113-184-S8B-B/,77,【ポケカ】Ｒ◇ドータ,2023-02-19,2023-02-19 09:06:31,7
magi,/items/55855403,100,ドータクン(R仕様),2023-02-18,2023-02-18 09:25:03,1
magi,/items/860326936,200,ドータクン(R仕様),2023-02-18,2023-02-18 09:25:03,1
magi,/items/1057883013,100,ドータクン(R仕様),2023-02-18,2023-02-18 09:25:03,1
magi,/items/1087178152,100,絵違いせっとs5I.,2023-02-18,2023-02-18 09:25:03,1
magi,/items/531135351,100,ドータクン(R仕様),2023-02-18,2023-02-18 09:25:03,1
magi,/items/1891951567,100,ドータクン(R仕様),2023-02-18,2023-02-18 09:25:03,1
magi,/items/1989432637,41,ドータクン(R仕様),2023-02-18,2023-02-18 09:25:03,3
magi,/items/1694320786,200,ドータクン(R仕様),2023-02-18,2023-02-18 09:25:03,1
magi,/items/1059852102,100,ドータクン(R仕様),2023-02-18,2023-02-18 09:25:03,1
hareruya2,https://www.hareruya2.com/product/21081,50,ドータクン(CP){,2023-02-18,2023-02-18 09:25:02,73
cardrush,https://www.cardrush-pokemon.jp/product/22751,80,ドータクン113/1,2023-02-18,2023-02-18 09:25:01,527
torecolo,/shop/g/g113-184-S8B-B/,77,【ポケカ】Ｒ◇ドータ,2023-02-18,2023-02-18 09:24:58,7
magi,/items/1694320786,200,ドータクン(R仕様),2023-02-17,2023-02-17 09:07:13,1
magi,/items/531135351,100,ドータクン(R仕様),2023-02-17,2023-02-17 09:07:13,1
magi,/items/1057883013,100,ドータクン(R仕様),2023-02-17,2023-02-17 09:07:13,1
magi,/items/55855403,100,ドータクン(R仕様),2023-02-17,2023-02-17 09:07:13,1
magi,/items/860326936,200,ドータクン(R仕様),2023-02-17,2023-02-17 09:07:13,1
magi,/items/1087178152,100,絵違いせっとs5I.,2023-02-17,2023-02-17 09:07:13,1
magi,/items/1059852102,100,ドータクン(R仕様),2023-02-17,2023-02-17 09:07:13,1
magi,/items/1989432637,41,ドータクン(R仕様),2023-02-17,2023-02-17 09:07:13,3
magi,/items/1891951567,100,ドータクン(R仕様),2023-02-17,2023-02-17 09:07:13,1
hareruya2,https://www.hareruya2.com/product/21081,50,ドータクン(CP){,2023-02-17,2023-02-17 09:07:12,73
cardrush,https://www.cardrush-pokemon.jp/product/22751,80,ドータクン113/1,2023-02-17,2023-02-17 09:07:11,527
torecolo,/shop/g/g113-184-S8B-B/,77,【ポケカ】Ｒ◇ドータ,2023-02-17,2023-02-17 09:07:08,7
