market,link,price,name,date,datetime,stock
magi,/items/2127991277,109999,【美品】ニンフィアV,2023-02-19,2023-02-19 07:37:05,1
magi,/items/268241129,110000,ニンフィアVMAX ,2023-02-19,2023-02-19 07:37:05,1
magi,/items/1829617708,185000,【PSA10】ニンフ,2023-02-19,2023-02-19 07:37:05,1
magi,/items/1020939088,92999,ニンフィアVMAX ,2023-02-19,2023-02-19 07:37:05,1
magi,/items/1910127095,118000,ニンフィアVMAX ,2023-02-19,2023-02-19 07:37:05,1
hareruya2,https://www.hareruya2.com/product/26310,200000,【PSA10】ニンフ,2023-02-19,2023-02-19 07:37:04,2
hareruya2,https://www.hareruya2.com/product/27285,140000,【状態A】ニンフィア,2023-02-19,2023-02-19 07:37:04,1
cardrush,https://www.cardrush-pokemon.jp/product/21795,113000,ニンフィアVMAX0,2023-02-19,2023-02-19 07:37:03,3
cardrush,https://www.cardrush-pokemon.jp/product/20759,128000,ニンフィアVMAX0,2023-02-19,2023-02-19 07:37:03,4
magi,/items/1910127095,118000,ニンフィアVMAX ,2023-02-18,2023-02-18 07:53:41,1
magi,/items/306593911,120000,ポケカ【極美品】ニン,2023-02-18,2023-02-18 07:53:41,1
magi,/items/268241129,110000,ニンフィアVMAX ,2023-02-18,2023-02-18 07:53:41,1
magi,/items/2127991277,109999,【美品】ニンフィアV,2023-02-18,2023-02-18 07:53:41,1
magi,/items/471207666,118650,〔状態A-〕ニンフィ,2023-02-18,2023-02-18 07:53:41,1
magi,/items/2007988269,87800,中古　ポケモンカード,2023-02-18,2023-02-18 07:53:41,1
magi,/items/1692164322,111111,ニンフィアVMAX ,2023-02-18,2023-02-18 07:53:41,1
magi,/items/432008572,134400,ニンフィアVMAX(,2023-02-18,2023-02-18 07:53:41,1
magi,/items/1829617708,185000,【PSA10】ニンフ,2023-02-18,2023-02-18 07:53:41,1
magi,/items/1020939088,92999,ニンフィアVMAX ,2023-02-18,2023-02-18 07:53:41,1
hareruya2,https://www.hareruya2.com/product/27285,140000,【状態A】ニンフィア,2023-02-18,2023-02-18 07:53:39,1
hareruya2,https://www.hareruya2.com/product/26310,200000,【PSA10】ニンフ,2023-02-18,2023-02-18 07:53:39,2
cardrush,https://www.cardrush-pokemon.jp/product/21795,113000,ニンフィアVMAX0,2023-02-18,2023-02-18 07:53:37,3
cardrush,https://www.cardrush-pokemon.jp/product/20759,128000,ニンフィアVMAX0,2023-02-18,2023-02-18 07:53:37,4
magi,/items/1829617708,185000,【PSA10】ニンフ,2023-02-17,2023-02-17 07:41:39,1
magi,/items/306593911,120000,ポケカ【極美品】ニン,2023-02-17,2023-02-17 07:41:39,1
magi,/items/432008572,134400,ニンフィアVMAX(,2023-02-17,2023-02-17 07:41:39,1
magi,/items/1692164322,111111,ニンフィアVMAX ,2023-02-17,2023-02-17 07:41:39,1
magi,/items/1020939088,92999,ニンフィアVMAX ,2023-02-17,2023-02-17 07:41:39,1
magi,/items/471207666,118650,〔状態A-〕ニンフィ,2023-02-17,2023-02-17 07:41:39,1
magi,/items/268241129,110000,ニンフィアVMAX ,2023-02-17,2023-02-17 07:41:39,1
magi,/items/1910127095,118000,ニンフィアVMAX ,2023-02-17,2023-02-17 07:41:39,1
magi,/items/2007988269,95400,中古　ポケモンカード,2023-02-17,2023-02-17 07:41:39,1
magi,/items/2127991277,109999,【美品】ニンフィアV,2023-02-17,2023-02-17 07:41:39,1
hareruya2,https://www.hareruya2.com/product/27285,140000,【状態A】ニンフィア,2023-02-17,2023-02-17 07:41:38,1
hareruya2,https://www.hareruya2.com/product/26310,200000,【PSA10】ニンフ,2023-02-17,2023-02-17 07:41:38,2
cardrush,https://www.cardrush-pokemon.jp/product/20759,128000,ニンフィアVMAX0,2023-02-17,2023-02-17 07:41:37,3
cardrush,https://www.cardrush-pokemon.jp/product/21795,113000,ニンフィアVMAX0,2023-02-17,2023-02-17 07:41:37,3
