market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22134,30,ガラルジグザグマ05,2023-02-16,2023-02-16 08:32:58,32
torecolo,/shop/g/g059-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-16,2023-02-16 08:32:55,33
magi,/items/925690114,350,ガラルジグザグマ C,2023-02-15,2023-02-15 08:26:48,1
magi,/items/338191015,100,ガラルジグザグマ C,2023-02-15,2023-02-15 08:26:48,1
magi,/items/1867406098,100,ガラルジグザグマ C,2023-02-15,2023-02-15 08:26:48,1
magi,/items/2059897378,100,ガラルジグザグマ C,2023-02-15,2023-02-15 08:26:48,1
magi,/items/135715661,100,ガラルジグザグマ C,2023-02-15,2023-02-15 08:26:48,1
magi,/items/189841686,200,ガラルジグザグマ C,2023-02-15,2023-02-15 08:26:48,1
hareruya2,https://www.hareruya2.com/product/20426,50,ガラルジグザグマ(C,2023-02-15,2023-02-15 08:26:47,28
cardrush,https://www.cardrush-pokemon.jp/product/22134,30,ガラルジグザグマ05,2023-02-15,2023-02-15 08:26:46,32
torecolo,/shop/g/g059-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-15,2023-02-15 08:26:43,33
