market,link,price,name,date,datetime,stock
torecolo,/shop/g/g001-184-S8B-BM/,66,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:56:37,1
magi,/items/1185570561,25,1枚25円 いちげき,2023-02-20,2023-02-20 08:57:32,1
magi,/items/2064311469,100,ビードル 001/1,2023-02-20,2023-02-20 08:57:32,1
magi,/items/1221702554,100,s8b ビードル(キ,2023-02-20,2023-02-20 08:57:32,1
magi,/items/1283744973,100,ビードル 001/1,2023-02-20,2023-02-20 08:57:32,1
hareruya2,https://www.hareruya2.com/product/20972,50,ビードル(CP){草,2023-02-20,2023-02-20 08:57:31,5
hareruya2,https://www.hareruya2.com/product/21192,100,ビードル:ミラー(C,2023-02-20,2023-02-20 08:57:31,13
cardrush,https://www.cardrush-pokemon.jp/product/22824,80,ビードル001/18,2023-02-20,2023-02-20 08:57:30,1
cardrush,https://www.cardrush-pokemon.jp/product/22642,50,ビードル001/18,2023-02-20,2023-02-20 08:57:30,58
torecolo,/shop/g/g001-184-S8B-B/,20,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:57:28,33
torecolo,/shop/g/g001-184-S8B-BM/,66,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:57:28,1
magi,/items/1185570561,25,1枚25円 いちげき,2023-02-19,2023-02-19 08:51:41,1
magi,/items/1283744973,100,ビードル 001/1,2023-02-19,2023-02-19 08:51:41,1
magi,/items/1221702554,100,s8b ビードル(キ,2023-02-19,2023-02-19 08:51:41,1
magi,/items/2064311469,100,ビードル 001/1,2023-02-19,2023-02-19 08:51:41,1
hareruya2,https://www.hareruya2.com/product/20972,50,ビードル(CP){草,2023-02-19,2023-02-19 08:51:40,5
hareruya2,https://www.hareruya2.com/product/21192,100,ビードル:ミラー(C,2023-02-19,2023-02-19 08:51:40,13
cardrush,https://www.cardrush-pokemon.jp/product/22642,50,ビードル001/18,2023-02-19,2023-02-19 08:51:38,58
cardrush,https://www.cardrush-pokemon.jp/product/22824,80,ビードル001/18,2023-02-19,2023-02-19 08:51:38,1
torecolo,/shop/g/g001-184-S8B-B/,20,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:51:36,33
torecolo,/shop/g/g001-184-S8B-BM/,66,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:51:36,1
magi,/items/2064311469,100,ビードル 001/1,2023-02-18,2023-02-18 09:08:15,1
magi,/items/1283744973,100,ビードル 001/1,2023-02-18,2023-02-18 09:08:15,1
magi,/items/1185570561,25,1枚25円 いちげき,2023-02-18,2023-02-18 09:08:15,1
magi,/items/1221702554,100,s8b ビードル(キ,2023-02-18,2023-02-18 09:08:15,1
hareruya2,https://www.hareruya2.com/product/20972,50,ビードル(CP){草,2023-02-18,2023-02-18 09:08:14,5
hareruya2,https://www.hareruya2.com/product/21192,100,ビードル:ミラー(C,2023-02-18,2023-02-18 09:08:14,13
cardrush,https://www.cardrush-pokemon.jp/product/22642,50,ビードル001/18,2023-02-18,2023-02-18 09:08:13,59
cardrush,https://www.cardrush-pokemon.jp/product/22824,80,ビードル001/18,2023-02-18,2023-02-18 09:08:13,1
torecolo,/shop/g/g001-184-S8B-B/,20,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:08:10,33
torecolo,/shop/g/g001-184-S8B-BM/,66,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:08:10,1
magi,/items/1283744973,100,ビードル 001/1,2023-02-17,2023-02-17 08:52:56,1
magi,/items/2064311469,100,ビードル 001/1,2023-02-17,2023-02-17 08:52:56,1
magi,/items/1221702554,100,s8b ビードル(キ,2023-02-17,2023-02-17 08:52:56,1
magi,/items/1185570561,25,1枚25円 いちげき,2023-02-17,2023-02-17 08:52:56,1
hareruya2,https://www.hareruya2.com/product/20972,50,ビードル(CP){草,2023-02-17,2023-02-17 08:52:54,5
hareruya2,https://www.hareruya2.com/product/21192,100,ビードル:ミラー(C,2023-02-17,2023-02-17 08:52:54,13
cardrush,https://www.cardrush-pokemon.jp/product/22642,50,ビードル001/18,2023-02-17,2023-02-17 08:52:53,59
cardrush,https://www.cardrush-pokemon.jp/product/22824,80,ビードル001/18,2023-02-17,2023-02-17 08:52:53,1
torecolo,/shop/g/g001-184-S8B-BM/,66,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:52:51,1
torecolo,/shop/g/g001-184-S8B-B/,20,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:52:51,33
