market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21238,100,ジュペッタ:ミラー(,2023-02-20,2023-02-20 09:07:05,22
cardrush,https://www.cardrush-pokemon.jp/product/22703,30,ジュペッタ065/1,2023-02-20,2023-02-20 09:07:04,91
cardrush,https://www.cardrush-pokemon.jp/product/22870,80,ジュペッタ065/1,2023-02-20,2023-02-20 09:07:04,17
torecolo,/shop/g/g065-184-S8B-BM/,8,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:07:02,7
torecolo,/shop/g/g065-184-S8B-B/,55,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:07:02,6
magi,/items/104900170,25,1枚25円 いちげき,2023-02-19,2023-02-19 08:58:47,1
magi,/items/497057312,100,ジュペッタ 065/,2023-02-19,2023-02-19 08:58:47,1
magi,/items/1689263446,25,1枚25円 いちげき,2023-02-19,2023-02-19 08:58:47,1
magi,/items/1520235327,100,ジュペッタ 065/,2023-02-19,2023-02-19 08:58:47,1
hareruya2,https://www.hareruya2.com/product/21238,100,ジュペッタ:ミラー(,2023-02-19,2023-02-19 08:58:47,22
hareruya2,https://www.hareruya2.com/product/21033,50,ジュペッタ(CP){,2023-02-19,2023-02-19 08:58:47,16
cardrush,https://www.cardrush-pokemon.jp/product/22870,80,ジュペッタ065/1,2023-02-19,2023-02-19 08:58:45,17
cardrush,https://www.cardrush-pokemon.jp/product/22703,30,ジュペッタ065/1,2023-02-19,2023-02-19 08:58:45,91
torecolo,/shop/g/g065-184-S8B-B/,55,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:58:43,6
torecolo,/shop/g/g065-184-S8B-BM/,8,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:58:43,7
magi,/items/1520235327,100,ジュペッタ 065/,2023-02-18,2023-02-18 09:17:41,1
magi,/items/104900170,25,1枚25円 いちげき,2023-02-18,2023-02-18 09:17:41,1
magi,/items/1689263446,25,1枚25円 いちげき,2023-02-18,2023-02-18 09:17:41,1
magi,/items/497057312,100,ジュペッタ 065/,2023-02-18,2023-02-18 09:17:41,1
hareruya2,https://www.hareruya2.com/product/21033,50,ジュペッタ(CP){,2023-02-18,2023-02-18 09:17:40,16
hareruya2,https://www.hareruya2.com/product/21238,100,ジュペッタ:ミラー(,2023-02-18,2023-02-18 09:17:40,22
cardrush,https://www.cardrush-pokemon.jp/product/22870,80,ジュペッタ065/1,2023-02-18,2023-02-18 09:17:38,17
cardrush,https://www.cardrush-pokemon.jp/product/22703,30,ジュペッタ065/1,2023-02-18,2023-02-18 09:17:38,95
torecolo,/shop/g/g065-184-S8B-BM/,8,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:17:36,7
torecolo,/shop/g/g065-184-S8B-B/,55,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:17:36,6
magi,/items/104900170,25,1枚25円 いちげき,2023-02-17,2023-02-17 09:01:51,1
magi,/items/497057312,100,ジュペッタ 065/,2023-02-17,2023-02-17 09:01:51,1
magi,/items/1520235327,100,ジュペッタ 065/,2023-02-17,2023-02-17 09:01:51,1
magi,/items/1689263446,25,1枚25円 いちげき,2023-02-17,2023-02-17 09:01:51,1
hareruya2,https://www.hareruya2.com/product/21238,100,ジュペッタ:ミラー(,2023-02-17,2023-02-17 09:01:50,22
hareruya2,https://www.hareruya2.com/product/21033,50,ジュペッタ(CP){,2023-02-17,2023-02-17 09:01:50,16
cardrush,https://www.cardrush-pokemon.jp/product/22870,80,ジュペッタ065/1,2023-02-17,2023-02-17 09:01:48,17
cardrush,https://www.cardrush-pokemon.jp/product/22703,30,ジュペッタ065/1,2023-02-17,2023-02-17 09:01:48,95
torecolo,/shop/g/g065-184-S8B-BM/,8,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:01:46,7
torecolo,/shop/g/g065-184-S8B-B/,55,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:01:46,6
