market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19065,3980,基本闘エネルギー09,2023-02-18,2023-02-18 06:56:03,2
torecolo,/shop/g/g096-070-S5A-B/,6930,【ポケカ】ＵＲ◇基本,2023-02-18,2023-02-18 06:56:00,1
magi,/items/549594620,7329,基本闘エネルギー【U,2023-02-17,2023-02-17 06:55:20,1
magi,/items/664451890,5600,（美品）基本闘エネル,2023-02-17,2023-02-17 06:55:20,1
magi,/items/185910947,7491,基本闘エネルギー U,2023-02-17,2023-02-17 06:55:20,1
magi,/items/1208505725,6399,【美品】基本闘エネル,2023-02-17,2023-02-17 06:55:20,1
magi,/items/987585480,6666,基本闘エネルギー U,2023-02-17,2023-02-17 06:55:20,1
magi,/items/1539889872,4179,〔状態B〕基本闘エネ,2023-02-17,2023-02-17 06:55:20,1
hareruya2,https://www.hareruya2.com/product/19233,6000,基本闘エネルギー(U,2023-02-17,2023-02-17 06:55:18,3
cardrush,https://www.cardrush-pokemon.jp/product/19013,6980,基本闘エネルギー09,2023-02-17,2023-02-17 06:55:17,15
cardrush,https://www.cardrush-pokemon.jp/product/19065,3980,基本闘エネルギー09,2023-02-17,2023-02-17 06:55:17,2
torecolo,/shop/g/g096-070-S5A-B/,6930,【ポケカ】ＵＲ◇基本,2023-02-17,2023-02-17 06:55:15,1
magi,/items/1539889872,4179,〔状態B〕基本闘エネ,2023-02-16,2023-02-16 06:53:43,1
magi,/items/664451890,5600,（美品）基本闘エネル,2023-02-16,2023-02-16 06:53:43,1
magi,/items/1208505725,6399,【美品】基本闘エネル,2023-02-16,2023-02-16 06:53:43,1
magi,/items/185910947,7494,基本闘エネルギー U,2023-02-16,2023-02-16 06:53:43,1
magi,/items/549594620,7329,基本闘エネルギー【U,2023-02-16,2023-02-16 06:53:43,1
magi,/items/987585480,6666,基本闘エネルギー U,2023-02-16,2023-02-16 06:53:43,1
hareruya2,https://www.hareruya2.com/product/19233,6000,基本闘エネルギー(U,2023-02-16,2023-02-16 06:53:41,3
cardrush,https://www.cardrush-pokemon.jp/product/19065,3980,基本闘エネルギー09,2023-02-16,2023-02-16 06:53:40,2
cardrush,https://www.cardrush-pokemon.jp/product/19013,6980,基本闘エネルギー09,2023-02-16,2023-02-16 06:53:40,15
torecolo,/shop/g/g096-070-S5A-B/,6930,【ポケカ】ＵＲ◇基本,2023-02-16,2023-02-16 06:53:38,1
magi,/items/664451890,5600,（美品）基本闘エネル,2023-02-15,2023-02-15 06:53:17,1
magi,/items/1208505725,6399,【美品】基本闘エネル,2023-02-15,2023-02-15 06:53:17,1
magi,/items/185910947,7494,基本闘エネルギー U,2023-02-15,2023-02-15 06:53:17,1
magi,/items/549594620,7329,基本闘エネルギー【U,2023-02-15,2023-02-15 06:53:17,1
magi,/items/987585480,6666,基本闘エネルギー U,2023-02-15,2023-02-15 06:53:17,1
magi,/items/1539889872,4179,〔状態B〕基本闘エネ,2023-02-15,2023-02-15 06:53:17,1
hareruya2,https://www.hareruya2.com/product/19233,6000,基本闘エネルギー(U,2023-02-15,2023-02-15 06:53:16,3
cardrush,https://www.cardrush-pokemon.jp/product/19065,3980,基本闘エネルギー09,2023-02-15,2023-02-15 06:53:15,2
cardrush,https://www.cardrush-pokemon.jp/product/19013,6980,基本闘エネルギー09,2023-02-15,2023-02-15 06:53:15,15
torecolo,/shop/g/g096-070-S5A-B/,6930,【ポケカ】ＵＲ◇基本,2023-02-15,2023-02-15 06:53:12,1
