market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19557,22000,エーフィV:SA(S,2023-02-18,2023-02-18 07:52:04,1
cardrush,https://www.cardrush-pokemon.jp/product/20747,20800,エーフィV081/0,2023-02-18,2023-02-18 07:52:02,12
cardrush,https://www.cardrush-pokemon.jp/product/32055,18300,エーフィV081/0,2023-02-18,2023-02-18 07:52:02,6
magi,/items/787966158,21840,エーフィV(SA)【,2023-02-17,2023-02-17 07:38:14,1
magi,/items/746367328,18000,エーフィV SR 0,2023-02-17,2023-02-17 07:38:14,1
magi,/items/1834960158,59000,エーフィV SR 0,2023-02-17,2023-02-17 07:38:14,1
magi,/items/580562812,24000,エーフィV SR S,2023-02-17,2023-02-17 07:38:14,1
magi,/items/1015359485,21800,エーフィV SR S,2023-02-17,2023-02-17 07:38:14,1
magi,/items/13402706,19800,エーフィV SR S,2023-02-17,2023-02-17 07:38:14,1
magi,/items/1773966273,19215,〔状態A-〕エーフィ,2023-02-17,2023-02-17 07:38:14,1
magi,/items/1826465344,19800,エーフィV SR S,2023-02-17,2023-02-17 07:38:14,1
magi,/items/1649930060,19800,エーフィV SR S,2023-02-17,2023-02-17 07:38:14,1
magi,/items/2005332323,100000,エーフィV SR S,2023-02-17,2023-02-17 07:38:14,1
hareruya2,https://www.hareruya2.com/product/19557,22000,エーフィV:SA(S,2023-02-17,2023-02-17 07:38:13,1
cardrush,https://www.cardrush-pokemon.jp/product/20747,20800,エーフィV081/0,2023-02-17,2023-02-17 07:38:11,6
cardrush,https://www.cardrush-pokemon.jp/product/32055,18300,エーフィV081/0,2023-02-17,2023-02-17 07:38:11,5
