market,link,price,name,date,datetime,stock
magi,/items/379904484,100,ザルード R 010,2023-02-19,2023-02-19 06:53:59,1
magi,/items/1869077239,100,ザルード R 010,2023-02-19,2023-02-19 06:53:59,1
magi,/items/768230199,100,ザルード R 010,2023-02-19,2023-02-19 06:53:59,1
magi,/items/420338016,250,ザルードR 010/,2023-02-19,2023-02-19 06:53:59,1
hareruya2,https://www.hareruya2.com/product/19243,50,ザルード(R){草},2023-02-19,2023-02-19 06:53:57,85
cardrush,https://www.cardrush-pokemon.jp/product/20019,50,ザルード010/07,2023-02-19,2023-02-19 06:53:56,79
torecolo,/shop/g/g010-070-S6H-B/,39,【ポケカ】Ｒ◇ザルー,2023-02-19,2023-02-19 06:53:54,6
magi,/items/379904484,100,ザルード R 010,2023-02-18,2023-02-18 06:57:31,1
magi,/items/420338016,250,ザルードR 010/,2023-02-18,2023-02-18 06:57:31,1
magi,/items/768230199,100,ザルード R 010,2023-02-18,2023-02-18 06:57:31,1
magi,/items/1869077239,100,ザルード R 010,2023-02-18,2023-02-18 06:57:31,1
magi,/items/2038917502,100,ザルード R 010,2023-02-18,2023-02-18 06:57:31,1
magi,/items/1377788644,100,ザルード R 010,2023-02-18,2023-02-18 06:57:31,1
hareruya2,https://www.hareruya2.com/product/19243,50,ザルード(R){草},2023-02-18,2023-02-18 06:57:29,85
cardrush,https://www.cardrush-pokemon.jp/product/20019,50,ザルード010/07,2023-02-18,2023-02-18 06:57:28,79
torecolo,/shop/g/g010-070-S6H-B/,39,【ポケカ】Ｒ◇ザルー,2023-02-18,2023-02-18 06:57:25,6
magi,/items/1377788644,100,ザルード R 010,2023-02-17,2023-02-17 06:56:30,1
magi,/items/379904484,100,ザルード R 010,2023-02-17,2023-02-17 06:56:30,1
magi,/items/420338016,250,ザルードR 010/,2023-02-17,2023-02-17 06:56:30,1
magi,/items/768230199,100,ザルード R 010,2023-02-17,2023-02-17 06:56:30,1
magi,/items/1869077239,100,ザルード R 010,2023-02-17,2023-02-17 06:56:30,1
magi,/items/2038917502,100,ザルード R 010,2023-02-17,2023-02-17 06:56:30,1
hareruya2,https://www.hareruya2.com/product/19243,50,ザルード(R){草},2023-02-17,2023-02-17 06:56:29,85
cardrush,https://www.cardrush-pokemon.jp/product/20019,50,ザルード010/07,2023-02-17,2023-02-17 06:56:27,79
torecolo,/shop/g/g010-070-S6H-B/,39,【ポケカ】Ｒ◇ザルー,2023-02-17,2023-02-17 06:56:25,6
magi,/items/379904484,100,ザルード R 010,2023-02-16,2023-02-16 06:54:41,1
magi,/items/768230199,100,ザルード R 010,2023-02-16,2023-02-16 06:54:41,1
magi,/items/1377788644,100,ザルード R 010,2023-02-16,2023-02-16 06:54:41,1
magi,/items/420338016,250,ザルードR 010/,2023-02-16,2023-02-16 06:54:41,1
magi,/items/1869077239,100,ザルード R 010,2023-02-16,2023-02-16 06:54:41,1
magi,/items/2038917502,100,ザルード R 010,2023-02-16,2023-02-16 06:54:41,1
hareruya2,https://www.hareruya2.com/product/19243,50,ザルード(R){草},2023-02-16,2023-02-16 06:54:40,85
cardrush,https://www.cardrush-pokemon.jp/product/20019,50,ザルード010/07,2023-02-16,2023-02-16 06:54:39,79
torecolo,/shop/g/g010-070-S6H-B/,39,【ポケカ】Ｒ◇ザルー,2023-02-16,2023-02-16 06:54:37,6
magi,/items/2038917502,100,ザルード R 010,2023-02-15,2023-02-15 06:54:24,1
magi,/items/1377788644,100,ザルード R 010,2023-02-15,2023-02-15 06:54:24,1
magi,/items/1869077239,100,ザルード R 010,2023-02-15,2023-02-15 06:54:24,1
magi,/items/379904484,100,ザルード R 010,2023-02-15,2023-02-15 06:54:24,1
magi,/items/768230199,100,ザルード R 010,2023-02-15,2023-02-15 06:54:24,1
magi,/items/420338016,250,ザルードR 010/,2023-02-15,2023-02-15 06:54:24,1
hareruya2,https://www.hareruya2.com/product/19243,50,ザルード(R){草},2023-02-15,2023-02-15 06:54:23,85
cardrush,https://www.cardrush-pokemon.jp/product/20019,50,ザルード010/07,2023-02-15,2023-02-15 06:54:22,79
torecolo,/shop/g/g010-070-S6H-B/,39,【ポケカ】Ｒ◇ザルー,2023-02-15,2023-02-15 06:54:20,6
