market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23812,880,ガラルサンダーV23,2023-02-18,2023-02-18 09:43:56,16
cardrush,https://www.cardrush-pokemon.jp/product/23013,1280,ガラルサンダーV23,2023-02-18,2023-02-18 09:43:56,52
magi,/items/475152639,1200,ガラルサンダーV C,2023-02-17,2023-02-17 09:26:40,1
magi,/items/814822303,2491,ガラルサンダーV C,2023-02-17,2023-02-17 09:26:40,1
magi,/items/2074539925,1500,ガラルサンダーV C,2023-02-17,2023-02-17 09:26:40,1
magi,/items/108009996,800,ガラルサンダーV C,2023-02-17,2023-02-17 09:26:40,1
hareruya2,https://www.hareruya2.com/product/21381,1400,ガラルサンダーV(C,2023-02-17,2023-02-17 09:26:39,10
cardrush,https://www.cardrush-pokemon.jp/product/23013,1280,ガラルサンダーV23,2023-02-17,2023-02-17 09:26:37,112
cardrush,https://www.cardrush-pokemon.jp/product/23106,1090,ガラルサンダーV23,2023-02-17,2023-02-17 09:26:37,17
cardrush,https://www.cardrush-pokemon.jp/product/23812,880,ガラルサンダーV23,2023-02-17,2023-02-17 09:26:37,16
