datetime,count,mean,std,min,25%,50%,75%,max
2022-09-24 00:00:00,104.0,134.68269230769232,81.5958861069252,30.0,80.0,150.0,150.0,699.0
2022-09-25 00:00:00,100.0,136.87,82.46966445642637,30.0,80.0,150.0,150.0,699.0
2022-09-26 00:00:00,102.0,135.7549019607843,82.03264699954934,30.0,80.0,150.0,150.0,699.0
2022-09-27 00:00:00,103.0,105.11650485436893,79.9979535241768,30.0,80.0,100.0,100.0,699.0
2022-09-28 00:00:00,107.0,104.73831775700934,78.33531414647152,30.0,80.0,100.0,100.0,699.0
2022-09-29 00:00:00,106.0,103.08490566037736,79.36979369346626,30.0,80.0,100.0,100.0,699.0
2022-09-30 00:00:00,106.0,103.08490566037736,79.36979369346626,30.0,80.0,100.0,100.0,699.0
2022-10-01 00:00:00,102.0,103.99019607843135,80.7905855580504,30.0,80.0,100.0,100.0,699.0
2022-10-02 00:00:00,121.0,99.198347107438,75.13084362571637,30.0,80.0,100.0,100.0,699.0
2022-10-03 00:00:00,113.0,102.07964601769912,76.73413535347228,30.0,80.0,100.0,100.0,699.0
2022-10-04 00:00:00,113.0,102.07964601769912,76.73413535347228,30.0,80.0,100.0,100.0,699.0
2022-10-05 00:00:00,111.0,103.10810810810813,77.47062215638452,30.0,80.0,100.0,100.0,699.0
2022-10-06 00:00:00,103.0,104.22330097087378,80.0809556120671,30.0,78.5,100.0,100.0,699.0
2022-10-07 00:00:00,103.0,104.90291262135922,80.17034738153879,30.0,78.5,100.0,100.0,699.0
2022-10-08 00:00:00,103.0,104.90291262135922,80.17034738153879,30.0,78.5,100.0,100.0,699.0
2022-10-09 00:00:00,137.0,101.89781021897812,69.71003859175319,45.0,80.0,100.0,100.0,699.0
2022-10-10 00:00:00,137.0,102.04379562043796,69.68478066318045,45.0,80.0,100.0,100.0,699.0
2022-10-11 00:00:00,137.0,102.04379562043796,69.68478066318045,45.0,80.0,100.0,100.0,699.0
2022-10-12 00:00:00,139.0,101.2230215827338,69.12895355630219,45.0,80.0,100.0,100.0,699.0
2022-10-13 00:00:00,136.0,101.54411764705884,69.8442571829489,45.0,80.0,100.0,100.0,699.0
2022-10-14 00:00:00,136.0,101.54411764705884,69.8442571829489,45.0,80.0,100.0,100.0,699.0
2022-10-15 00:00:00,140.0,100.92857142857144,68.92615617556767,45.0,80.0,100.0,100.0,699.0
2022-10-16 00:00:00,135.0,102.0962962962963,69.6980560419798,77.0,80.0,100.0,100.0,699.0
2022-10-17 00:00:00,132.0,102.59848484848484,70.41044984992263,77.0,80.0,100.0,100.0,699.0
2022-10-18 00:00:00,122.0,103.13934426229508,73.19952530823939,77.0,80.0,100.0,100.0,699.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,110.0,105.5909090909091,76.69710417060605,77.0,80.0,100.0,100.0,699.0
2022-10-21 00:00:00,110.0,105.5909090909091,76.69710417060605,77.0,80.0,100.0,100.0,699.0
2022-10-22 00:00:00,108.0,106.0648148148148,77.33000930568755,77.0,80.0,100.0,100.0,699.0
2022-10-23 00:00:00,107.0,106.30841121495328,77.65227416696182,77.0,80.0,100.0,100.0,699.0
2022-10-24 00:00:00,102.0,107.59803921568628,79.32490648085547,77.0,80.0,100.0,100.0,699.0
2022-10-25 00:00:00,102.0,107.59803921568628,79.32490648085547,77.0,80.0,100.0,100.0,699.0
2022-10-26 00:00:00,99.0,107.52525252525253,80.36388459774491,77.0,80.0,100.0,100.0,699.0
2022-10-27 00:00:00,94.0,107.70212765957449,82.46913137552129,77.0,80.0,100.0,100.0,699.0
2022-10-28 00:00:00,92.0,108.30434782608695,83.26704546223289,77.0,80.0,100.0,100.0,699.0
2022-10-29 00:00:00,90.0,108.93333333333334,84.08807581567092,77.0,100.0,100.0,100.0,699.0
2022-10-30 00:00:00,92.0,107.65217391304348,83.409282797304,77.0,80.0,100.0,100.0,699.0
2022-10-31 00:00:00,91.0,107.73626373626374,83.86746623424303,77.0,80.0,100.0,100.0,699.0
2022-11-01 00:00:00,89.0,108.35955056179776,84.70969773706433,77.0,80.0,100.0,100.0,699.0
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,82.0,110.04878048780488,88.03785695797966,77.0,82.75,100.0,100.0,699.0
2022-11-04 00:00:00,82.0,110.04878048780488,88.03785695797966,77.0,82.75,100.0,100.0,699.0
2022-11-05 00:00:00,79.0,110.43037974683544,89.69244937838955,77.0,77.0,100.0,100.0,699.0
2022-11-06 00:00:00,79.0,110.43037974683544,89.69244937838955,77.0,77.0,100.0,100.0,699.0
2022-11-07 00:00:00,93.0,104.78494623655914,77.44154169188941,77.0,80.0,100.0,100.0,699.0
2022-11-08 00:00:00,92.0,104.6195652173913,77.90580990780667,77.0,80.0,100.0,100.0,699.0
2022-11-09 00:00:00,92.0,104.6195652173913,77.90580990780667,77.0,80.0,100.0,100.0,699.0
2022-11-10 00:00:00,89.0,105.4494382022472,79.08769747391975,77.0,80.0,100.0,100.0,699.0
2022-11-11 00:00:00,92.0,105.27173913043478,77.77921743675532,77.0,80.0,100.0,100.0,699.0
2022-11-12 00:00:00,92.0,105.27173913043478,77.77921743675532,77.0,80.0,100.0,100.0,699.0
2022-11-13 00:00:00,90.0,105.38888888888889,78.64422726365635,77.0,80.0,100.0,100.0,699.0
2022-11-14 00:00:00,84.0,106.72619047619048,81.230795868075,77.0,79.25,100.0,100.0,699.0
2022-11-15 00:00:00,84.0,106.72619047619048,81.230795868075,77.0,79.25,100.0,100.0,699.0
2022-11-16 00:00:00,80.0,108.0625,83.0335213305865,77.0,77.0,100.0,100.0,699.0
2022-11-17 00:00:00,77.0,108.33766233766234,84.65465610187422,77.0,77.0,100.0,100.0,699.0
2022-11-18 00:00:00,75.0,108.56,85.77976829444486,77.0,77.0,100.0,100.0,699.0
2022-11-19 00:00:00,75.0,108.56,85.77976829444486,77.0,77.0,100.0,100.0,699.0
2022-11-20 00:00:00,74.0,108.94594594594597,86.29971537467817,77.0,77.0,100.0,100.0,699.0
2022-11-21 00:00:00,71.0,109.32394366197182,88.10931110969686,77.0,77.0,100.0,100.0,699.0
2022-11-22 00:00:00,71.0,108.54929577464787,87.49576132303197,77.0,77.0,100.0,100.0,699.0
2022-11-23 00:00:00,68.0,108.92647058823528,89.4140655028357,77.0,77.0,100.0,100.0,699.0
2022-11-24 00:00:00,68.0,108.92647058823528,89.4140655028357,77.0,77.0,100.0,100.0,699.0
2022-11-25 00:00:00,70.0,108.67142857142858,88.12141186915734,77.0,77.0,100.0,100.0,699.0
2022-11-26 00:00:00,73.0,108.31506849315068,86.28342777541816,77.0,77.0,100.0,100.0,699.0
2022-11-27 00:00:00,72.0,107.73611111111111,86.74602609813586,77.0,77.0,100.0,100.0,699.0
2022-11-28 00:00:00,156.0,93.0576923076923,60.31404270067016,77.0,80.0,80.0,100.0,699.0
2022-11-29 00:00:00,156.0,93.0576923076923,60.31404270067016,77.0,80.0,80.0,100.0,699.0
2022-11-30 00:00:00,156.0,93.0576923076923,60.31404270067016,77.0,80.0,80.0,100.0,699.0
2022-12-01 00:00:00,158.0,92.89240506329114,59.94653514347172,77.0,80.0,80.0,100.0,699.0
2022-12-02 00:00:00,156.0,92.80128205128206,60.32657573807106,77.0,80.0,80.0,100.0,699.0
2022-12-03 00:00:00,152.0,93.13815789473684,61.08392330761343,77.0,80.0,80.0,100.0,699.0
2022-12-04 00:00:00,152.0,93.13815789473684,61.08392330761343,77.0,80.0,80.0,100.0,699.0
2022-12-05 00:00:00,150.0,93.04666666666668,61.48730830646313,77.0,80.0,80.0,100.0,699.0
2022-12-06 00:00:00,150.0,93.04666666666668,61.48730830646313,77.0,80.0,80.0,100.0,699.0
2022-12-07 00:00:00,150.0,92.56,58.50927535026752,77.0,80.0,80.0,100.0,699.0
2022-12-08 00:00:00,150.0,92.56,58.50927535026752,77.0,80.0,80.0,100.0,699.0
2022-12-09 00:00:00,150.0,92.56,58.50927535026752,77.0,80.0,80.0,100.0,699.0
2022-12-10 00:00:00,150.0,97.4,58.385895143243744,80.0,80.0,80.0,100.0,699.0
2022-12-11 00:00:00,150.0,97.4,58.385895143243744,80.0,80.0,80.0,100.0,699.0
2022-12-12 00:00:00,150.0,97.4,58.385895143243744,80.0,80.0,80.0,100.0,699.0
2022-12-13 00:00:00,150.0,97.4,58.385895143243744,80.0,80.0,80.0,100.0,699.0
2022-12-14 00:00:00,154.0,97.53246753246754,57.62762691117839,80.0,80.0,80.0,100.0,699.0
2022-12-15 00:00:00,154.0,97.53246753246754,57.62762691117839,80.0,80.0,80.0,100.0,699.0
2022-12-16 00:00:00,154.0,97.53246753246754,57.62762691117839,80.0,80.0,80.0,100.0,699.0
2022-12-17 00:00:00,156.0,97.37179487179488,57.29743764452838,70.0,80.0,80.0,100.0,699.0
2022-12-18 00:00:00,174.0,97.70114942528735,54.248542761393765,70.0,80.0,100.0,100.0,699.0
2022-12-19 00:00:00,174.0,97.70114942528735,54.248542761393765,70.0,80.0,100.0,100.0,699.0
2022-12-20 00:00:00,173.0,97.6878612716763,54.405729462127645,70.0,80.0,100.0,100.0,699.0
2022-12-21 00:00:00,173.0,97.6878612716763,54.405729462127645,70.0,80.0,100.0,100.0,699.0
2022-12-22 00:00:00,181.0,97.79005524861878,53.185107674331775,70.0,80.0,100.0,100.0,699.0
2022-12-23 00:00:00,181.0,97.79005524861878,53.185107674331775,70.0,80.0,100.0,100.0,699.0
2022-12-24 00:00:00,179.0,97.7653631284916,53.48254704565773,70.0,80.0,100.0,100.0,699.0
2022-12-25 00:00:00,177.0,97.96610169491524,53.75183911283712,70.0,80.0,100.0,100.0,699.0
2022-12-26 00:00:00,177.0,97.96610169491524,53.75183911283712,70.0,80.0,100.0,100.0,699.0
2022-12-27 00:00:00,177.0,97.41242937853109,50.83087446796704,70.0,80.0,100.0,100.0,699.0
2022-12-28 00:00:00,177.0,97.41242937853109,50.83087446796704,70.0,80.0,100.0,100.0,699.0
2022-12-29 00:00:00,177.0,97.41242937853109,50.83087446796704,70.0,80.0,100.0,100.0,699.0
2022-12-30 00:00:00,177.0,97.41242937853109,50.83087446796704,70.0,80.0,100.0,100.0,699.0
2022-12-31 00:00:00,177.0,97.41242937853109,50.83087446796704,70.0,80.0,100.0,100.0,699.0
2023-01-01 00:00:00,177.0,97.41242937853109,50.83087446796704,70.0,80.0,100.0,100.0,699.0
2023-01-02 00:00:00,190.0,96.22105263157894,49.2492159199248,70.0,80.0,100.0,100.0,699.0
2023-01-03 00:00:00,190.0,96.22105263157894,49.249215919924794,70.0,80.0,100.0,100.0,699.0
2023-01-04 00:00:00,190.0,96.22105263157894,49.249215919924794,70.0,80.0,100.0,100.0,699.0
