market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21072,50,ガラルジグザグマ(C,2023-02-19,2023-02-19 09:05:30,245
cardrush,https://www.cardrush-pokemon.jp/product/22742,50,ガラルジグザグマ10,2023-02-19,2023-02-19 09:05:29,2
magi,/items/875774632,100,【ザグマせっと】ミサ,2023-02-18,2023-02-18 09:24:01,1
magi,/items/2056337574,220,ガラルジグザグマ 1,2023-02-18,2023-02-18 09:24:01,1
magi,/items/433254743,100,ガラルジグザグマ 1,2023-02-18,2023-02-18 09:24:01,1
magi,/items/1126929623,100,【Ｄ特価】かんしゃく,2023-02-18,2023-02-18 09:24:01,1
hareruya2,https://www.hareruya2.com/product/21072,50,ガラルジグザグマ(C,2023-02-18,2023-02-18 09:24:00,245
hareruya2,https://www.hareruya2.com/product/21262,100,ガラルジグザグマ:ミ,2023-02-18,2023-02-18 09:24:00,15
cardrush,https://www.cardrush-pokemon.jp/product/22742,50,ガラルジグザグマ10,2023-02-18,2023-02-18 09:23:58,2
magi,/items/2056337574,220,ガラルジグザグマ 1,2023-02-17,2023-02-17 09:06:08,1
magi,/items/875774632,100,【ザグマせっと】ミサ,2023-02-17,2023-02-17 09:06:08,1
magi,/items/1126929623,100,【Ｄ特価】かんしゃく,2023-02-17,2023-02-17 09:06:08,1
magi,/items/433254743,100,ガラルジグザグマ 1,2023-02-17,2023-02-17 09:06:08,1
hareruya2,https://www.hareruya2.com/product/21072,50,ガラルジグザグマ(C,2023-02-17,2023-02-17 09:06:06,245
hareruya2,https://www.hareruya2.com/product/21262,100,ガラルジグザグマ:ミ,2023-02-17,2023-02-17 09:06:06,15
cardrush,https://www.cardrush-pokemon.jp/product/22742,50,ガラルジグザグマ10,2023-02-17,2023-02-17 09:06:05,2
