market,link,price,name,date,datetime,stock
magi,/items/1009696009,19215,〔状態A-〕グレイシ,2023-02-21,2023-02-21 07:37:33,1
magi,/items/1472293340,21840,グレイシアV(SA),2023-02-21,2023-02-21 07:37:33,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-02-21,2023-02-21 07:37:33,1
magi,/items/688424828,68000,グレイシアV SR ,2023-02-21,2023-02-21 07:37:33,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-02-21,2023-02-21 07:37:33,1
magi,/items/1548675820,18700,グレイシアV SR ,2023-02-21,2023-02-21 07:37:33,1
magi,/items/2032250218,20800,グレイシアV SR ,2023-02-21,2023-02-21 07:37:33,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-02-21,2023-02-21 07:37:33,1
hareruya2,https://www.hareruya2.com/product/19553,22000,グレイシアV:SA(,2023-02-21,2023-02-21 07:37:32,2
cardrush,https://www.cardrush-pokemon.jp/product/32051,18300,グレイシアV077/,2023-02-21,2023-02-21 07:37:31,4
cardrush,https://www.cardrush-pokemon.jp/product/21038,13800,グレイシアV077/,2023-02-21,2023-02-21 07:37:31,3
cardrush,https://www.cardrush-pokemon.jp/product/20743,20800,グレイシアV077/,2023-02-21,2023-02-21 07:37:31,11
magi,/items/1548675820,18700,グレイシアV SR ,2023-02-20,2023-02-20 07:42:35,1
magi,/items/756626551,14490,〔状態B〕グレイシア,2023-02-20,2023-02-20 07:42:35,1
magi,/items/2032250218,20800,グレイシアV SR ,2023-02-20,2023-02-20 07:42:35,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-02-20,2023-02-20 07:42:35,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-02-20,2023-02-20 07:42:35,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-02-20,2023-02-20 07:42:35,1
magi,/items/465388853,13800,【訳あり特価品】グレ,2023-02-20,2023-02-20 07:42:35,1
magi,/items/1009696009,19215,〔状態A-〕グレイシ,2023-02-20,2023-02-20 07:42:35,1
magi,/items/1472293340,21840,グレイシアV(SA),2023-02-20,2023-02-20 07:42:35,1
magi,/items/688424828,68000,グレイシアV SR ,2023-02-20,2023-02-20 07:42:35,1
hareruya2,https://www.hareruya2.com/product/19553,22000,グレイシアV:SA(,2023-02-20,2023-02-20 07:42:33,4
cardrush,https://www.cardrush-pokemon.jp/product/21038,13800,グレイシアV077/,2023-02-20,2023-02-20 07:42:32,3
cardrush,https://www.cardrush-pokemon.jp/product/20743,20800,グレイシアV077/,2023-02-20,2023-02-20 07:42:32,8
cardrush,https://www.cardrush-pokemon.jp/product/32051,18300,グレイシアV077/,2023-02-20,2023-02-20 07:42:32,3
magi,/items/1838604221,13222,グレイシアV SR ,2023-02-19,2023-02-19 07:35:33,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-02-19,2023-02-19 07:35:33,1
magi,/items/2032250218,20800,グレイシアV SR ,2023-02-19,2023-02-19 07:35:33,1
magi,/items/1009696009,19215,〔状態A-〕グレイシ,2023-02-19,2023-02-19 07:35:33,1
magi,/items/1548675820,18700,グレイシアV SR ,2023-02-19,2023-02-19 07:35:33,1
magi,/items/756626551,14490,〔状態B〕グレイシア,2023-02-19,2023-02-19 07:35:33,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-02-19,2023-02-19 07:35:33,1
magi,/items/688424828,68000,グレイシアV SR ,2023-02-19,2023-02-19 07:35:33,1
magi,/items/1472293340,21840,グレイシアV(SA),2023-02-19,2023-02-19 07:35:33,1
magi,/items/465388853,13800,【訳あり特価品】グレ,2023-02-19,2023-02-19 07:35:33,1
hareruya2,https://www.hareruya2.com/product/19553,22000,グレイシアV:SA(,2023-02-19,2023-02-19 07:35:32,4
cardrush,https://www.cardrush-pokemon.jp/product/32051,18300,グレイシアV077/,2023-02-19,2023-02-19 07:35:31,3
cardrush,https://www.cardrush-pokemon.jp/product/21038,13800,グレイシアV077/,2023-02-19,2023-02-19 07:35:31,3
cardrush,https://www.cardrush-pokemon.jp/product/20743,20800,グレイシアV077/,2023-02-19,2023-02-19 07:35:31,9
magi,/items/1009696009,19215,〔状態A-〕グレイシ,2023-02-18,2023-02-18 07:48:47,1
magi,/items/1671534866,14490,〔状態B〕グレイシア,2023-02-18,2023-02-18 07:48:47,1
magi,/items/688424828,68000,グレイシアV SR ,2023-02-18,2023-02-18 07:48:47,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-02-18,2023-02-18 07:48:47,1
magi,/items/465388853,13800,【訳あり特価品】グレ,2023-02-18,2023-02-18 07:48:47,1
magi,/items/1472293340,21840,グレイシアV(SA),2023-02-18,2023-02-18 07:48:47,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-02-18,2023-02-18 07:48:47,1
magi,/items/2032250218,20800,グレイシアV SR ,2023-02-18,2023-02-18 07:48:47,1
magi,/items/1548675820,18700,グレイシアV SR ,2023-02-18,2023-02-18 07:48:47,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-02-18,2023-02-18 07:48:47,1
hareruya2,https://www.hareruya2.com/product/19553,22000,グレイシアV:SA(,2023-02-18,2023-02-18 07:48:45,3
cardrush,https://www.cardrush-pokemon.jp/product/21038,13800,グレイシアV077/,2023-02-18,2023-02-18 07:48:44,3
cardrush,https://www.cardrush-pokemon.jp/product/32051,18300,グレイシアV077/,2023-02-18,2023-02-18 07:48:44,3
cardrush,https://www.cardrush-pokemon.jp/product/20743,20800,グレイシアV077/,2023-02-18,2023-02-18 07:48:44,9
magi,/items/688424828,68000,グレイシアV SR ,2023-02-17,2023-02-17 07:37:50,1
magi,/items/465388853,13800,【訳あり特価品】グレ,2023-02-17,2023-02-17 07:37:50,1
magi,/items/2032250218,20800,グレイシアV SR ,2023-02-17,2023-02-17 07:37:50,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-02-17,2023-02-17 07:37:50,1
magi,/items/1739963678,38640,〔PSA10鑑定済〕,2023-02-17,2023-02-17 07:37:50,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-02-17,2023-02-17 07:37:50,1
magi,/items/1009696009,19215,〔状態A-〕グレイシ,2023-02-17,2023-02-17 07:37:50,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-02-17,2023-02-17 07:37:50,1
magi,/items/1548675820,18700,グレイシアV SR ,2023-02-17,2023-02-17 07:37:50,1
magi,/items/1671534866,14490,〔状態B〕グレイシア,2023-02-17,2023-02-17 07:37:50,1
magi,/items/1472293340,21840,グレイシアV(SA),2023-02-17,2023-02-17 07:37:50,1
hareruya2,https://www.hareruya2.com/product/19553,22000,グレイシアV:SA(,2023-02-17,2023-02-17 07:37:48,3
cardrush,https://www.cardrush-pokemon.jp/product/36173,36800,グレイシアV077/,2023-02-17,2023-02-17 07:37:47,1
cardrush,https://www.cardrush-pokemon.jp/product/21038,13800,グレイシアV077/,2023-02-17,2023-02-17 07:37:47,3
cardrush,https://www.cardrush-pokemon.jp/product/20743,20800,グレイシアV077/,2023-02-17,2023-02-17 07:37:47,5
cardrush,https://www.cardrush-pokemon.jp/product/32051,18300,グレイシアV077/,2023-02-17,2023-02-17 07:37:47,3
