market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20128,80,メタグロスV049/,2023-02-19,2023-02-19 07:12:54,307
magi,/items/105731155,100,No.173 P屋　,2023-02-18,2023-02-18 07:22:43,1
magi,/items/537734952,120,メタグロスV RR ,2023-02-18,2023-02-18 07:22:43,1
magi,/items/583184818,125,メタグロスV RR ,2023-02-18,2023-02-18 07:22:43,1
magi,/items/76736709,360,メタグロスGX RR,2023-02-18,2023-02-18 07:22:43,1
magi,/items/944315979,150,メタグロスV RR ,2023-02-18,2023-02-18 07:22:43,1
magi,/items/1256187385,300,メタグロスV RR ,2023-02-18,2023-02-18 07:22:43,1
magi,/items/754215213,100,メタグロスV RR ,2023-02-18,2023-02-18 07:22:43,1
magi,/items/1570533789,100,メタグロスV RR ,2023-02-18,2023-02-18 07:22:43,1
hareruya2,https://www.hareruya2.com/product/19377,100,メタグロスV(RR),2023-02-18,2023-02-18 07:22:41,76
cardrush,https://www.cardrush-pokemon.jp/product/20128,80,メタグロスV049/,2023-02-18,2023-02-18 07:22:40,309
magi,/items/76736709,360,メタグロスGX RR,2023-02-17,2023-02-17 07:14:56,1
magi,/items/537734952,120,メタグロスV RR ,2023-02-17,2023-02-17 07:14:56,1
magi,/items/944315979,150,メタグロスV RR ,2023-02-17,2023-02-17 07:14:56,1
magi,/items/105731155,100,No.173 P屋　,2023-02-17,2023-02-17 07:14:56,1
magi,/items/1256187385,300,メタグロスV RR ,2023-02-17,2023-02-17 07:14:56,1
magi,/items/754215213,100,メタグロスV RR ,2023-02-17,2023-02-17 07:14:56,1
magi,/items/583184818,125,メタグロスV RR ,2023-02-17,2023-02-17 07:14:56,1
magi,/items/1570533789,100,メタグロスV RR ,2023-02-17,2023-02-17 07:14:56,1
hareruya2,https://www.hareruya2.com/product/19377,100,メタグロスV(RR),2023-02-17,2023-02-17 07:14:55,76
cardrush,https://www.cardrush-pokemon.jp/product/20128,80,メタグロスV049/,2023-02-17,2023-02-17 07:14:53,309
