market,link,price,name,date,datetime,stock
magi,/items/1477874904,100,ポッドとデントとコー,2023-02-21,2023-02-21 08:36:27,1
magi,/items/1855780352,100,ポッドとデントとコー,2023-02-21,2023-02-21 08:36:27,1
magi,/items/348247099,100,ポッドとデントとコー,2023-02-21,2023-02-21 08:36:27,1
magi,/items/1525844255,100,ポッドとデントとコー,2023-02-21,2023-02-21 08:36:27,1
magi,/items/1580024538,74,ポッドとデントとコー,2023-02-21,2023-02-21 08:36:27,4
hareruya2,https://www.hareruya2.com/product/20465,50,ポッドとデントとコー,2023-02-21,2023-02-21 08:36:26,28
cardrush,https://www.cardrush-pokemon.jp/product/22173,80,ポッドとデントとコー,2023-02-21,2023-02-21 08:36:24,146
magi,/items/113435853,25,1枚25円 ポッドと,2023-02-20,2023-02-20 08:38:08,1
magi,/items/1525844255,100,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:08,1
magi,/items/1392296558,100,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:08,1
magi,/items/1892237396,100,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:08,1
magi,/items/348247099,100,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:08,1
magi,/items/76416577,41,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:08,3
magi,/items/1855780352,100,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:08,1
magi,/items/1580024538,74,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:08,4
magi,/items/1477874904,100,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:08,1
hareruya2,https://www.hareruya2.com/product/20465,50,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:07,28
cardrush,https://www.cardrush-pokemon.jp/product/22173,80,ポッドとデントとコー,2023-02-20,2023-02-20 08:38:06,146
magi,/items/1392296558,100,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:31,1
magi,/items/1477874904,100,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:31,1
magi,/items/1580024538,74,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:31,4
magi,/items/1855780352,100,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:31,1
magi,/items/76416577,41,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:31,3
magi,/items/348247099,100,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:31,1
magi,/items/1892237396,100,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:31,1
magi,/items/1525844255,100,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:31,1
magi,/items/113435853,25,1枚25円 ポッドと,2023-02-19,2023-02-19 08:31:31,1
hareruya2,https://www.hareruya2.com/product/20465,50,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:29,28
cardrush,https://www.cardrush-pokemon.jp/product/22173,80,ポッドとデントとコー,2023-02-19,2023-02-19 08:31:27,148
magi,/items/1892237396,100,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:59,1
magi,/items/1392296558,100,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:59,1
magi,/items/1477874904,100,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:59,1
magi,/items/1580024538,74,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:59,4
magi,/items/1855780352,100,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:59,1
magi,/items/76416577,41,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:59,3
magi,/items/348247099,100,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:59,1
magi,/items/1525844255,100,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:59,1
magi,/items/113435853,25,1枚25円 ポッドと,2023-02-18,2023-02-18 08:47:59,1
hareruya2,https://www.hareruya2.com/product/20465,50,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:57,28
cardrush,https://www.cardrush-pokemon.jp/product/22173,80,ポッドとデントとコー,2023-02-18,2023-02-18 08:47:56,149
magi,/items/1392296558,100,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:53,1
magi,/items/1580024538,74,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:53,4
magi,/items/1892237396,100,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:53,1
magi,/items/1477874904,100,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:53,1
magi,/items/348247099,100,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:53,1
magi,/items/1525844255,100,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:53,1
magi,/items/1855780352,100,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:53,1
magi,/items/76416577,41,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:53,3
magi,/items/113435853,25,1枚25円 ポッドと,2023-02-17,2023-02-17 08:32:53,1
hareruya2,https://www.hareruya2.com/product/20465,50,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:51,28
cardrush,https://www.cardrush-pokemon.jp/product/22173,80,ポッドとデントとコー,2023-02-17,2023-02-17 08:32:50,150
