market,link,price,name,date,datetime,stock
magi,/items/888977998,4179,〔状態A-〕チャーレ,2023-02-21,2023-02-21 08:16:20,1
magi,/items/1878316820,4494,チャーレムV(SA),2023-02-21,2023-02-21 08:16:20,1
hareruya2,https://www.hareruya2.com/product/19858,5500,チャーレムV:SA(,2023-02-21,2023-02-21 08:16:18,4
cardrush,https://www.cardrush-pokemon.jp/product/21472,4280,チャーレムV072/,2023-02-21,2023-02-21 08:16:17,32
cardrush,https://www.cardrush-pokemon.jp/product/34135,2980,チャーレムV072/,2023-02-21,2023-02-21 08:16:17,7
cardrush,https://www.cardrush-pokemon.jp/product/32392,3980,チャーレムV072/,2023-02-21,2023-02-21 08:16:17,1
magi,/items/888977998,4179,〔状態A-〕チャーレ,2023-02-20,2023-02-20 08:18:50,1
magi,/items/1878316820,4494,チャーレムV(SA),2023-02-20,2023-02-20 08:18:50,1
hareruya2,https://www.hareruya2.com/product/19858,5500,チャーレムV:SA(,2023-02-20,2023-02-20 08:18:49,4
cardrush,https://www.cardrush-pokemon.jp/product/34135,2980,チャーレムV072/,2023-02-20,2023-02-20 08:18:48,7
cardrush,https://www.cardrush-pokemon.jp/product/32392,3980,チャーレムV072/,2023-02-20,2023-02-20 08:18:48,1
cardrush,https://www.cardrush-pokemon.jp/product/21472,4280,チャーレムV072/,2023-02-20,2023-02-20 08:18:48,30
magi,/items/888977998,4179,〔状態A-〕チャーレ,2023-02-19,2023-02-19 08:12:05,1
magi,/items/1878316820,4494,チャーレムV(SA),2023-02-19,2023-02-19 08:12:05,1
hareruya2,https://www.hareruya2.com/product/19858,5500,チャーレムV:SA(,2023-02-19,2023-02-19 08:12:04,4
cardrush,https://www.cardrush-pokemon.jp/product/32392,3980,チャーレムV072/,2023-02-19,2023-02-19 08:12:03,1
cardrush,https://www.cardrush-pokemon.jp/product/34135,2980,チャーレムV072/,2023-02-19,2023-02-19 08:12:03,7
cardrush,https://www.cardrush-pokemon.jp/product/21472,4280,チャーレムV072/,2023-02-19,2023-02-19 08:12:03,30
magi,/items/1878316820,4494,チャーレムV(SA),2023-02-18,2023-02-18 08:27:30,1
magi,/items/888977998,4179,〔状態A-〕チャーレ,2023-02-18,2023-02-18 08:27:30,1
hareruya2,https://www.hareruya2.com/product/19858,5500,チャーレムV:SA(,2023-02-18,2023-02-18 08:27:29,4
cardrush,https://www.cardrush-pokemon.jp/product/32392,3980,チャーレムV072/,2023-02-18,2023-02-18 08:27:27,1
cardrush,https://www.cardrush-pokemon.jp/product/21472,4280,チャーレムV072/,2023-02-18,2023-02-18 08:27:27,35
cardrush,https://www.cardrush-pokemon.jp/product/34135,2980,チャーレムV072/,2023-02-18,2023-02-18 08:27:27,7
magi,/items/888977998,4179,〔状態A-〕チャーレ,2023-02-17,2023-02-17 08:14:07,1
magi,/items/1878316820,4494,チャーレムV(SA),2023-02-17,2023-02-17 08:14:07,1
hareruya2,https://www.hareruya2.com/product/19858,5500,チャーレムV:SA(,2023-02-17,2023-02-17 08:14:05,4
cardrush,https://www.cardrush-pokemon.jp/product/21472,4280,チャーレムV072/,2023-02-17,2023-02-17 08:14:04,25
cardrush,https://www.cardrush-pokemon.jp/product/34135,2980,チャーレムV072/,2023-02-17,2023-02-17 08:14:04,7
cardrush,https://www.cardrush-pokemon.jp/product/32392,3980,チャーレムV072/,2023-02-17,2023-02-17 08:14:04,1
