market,link,price,name,date,datetime,stock
torecolo,/shop/g/g090-100-S8-B/,440,【ポケカ】Ｕ◇クロス,2023-02-19,2023-02-19 08:28:51,48
magi,/items/1630993510,2000,クロススイッチャー(,2023-02-18,2023-02-18 08:47:05,1
magi,/items/1901376812,99999,クロススイッチャー ,2023-02-18,2023-02-18 08:47:05,1
magi,/items/1334298263,380,クロススイッチャー ,2023-02-18,2023-02-18 08:47:05,1
magi,/items/2012238803,320,クロススイッチャー ,2023-02-18,2023-02-18 08:47:05,1
magi,/items/1403115376,834,クロススイッチャー ,2023-02-18,2023-02-18 08:47:05,1
magi,/items/1278030795,678,クロススイッチャー ,2023-02-18,2023-02-18 08:47:05,1
hareruya2,https://www.hareruya2.com/product/20457,500,クロススイッチャー(,2023-02-18,2023-02-18 08:47:03,14
cardrush,https://www.cardrush-pokemon.jp/product/22165,580,クロススイッチャー0,2023-02-18,2023-02-18 08:47:02,341
cardrush,https://www.cardrush-pokemon.jp/product/32553,530,クロススイッチャー0,2023-02-18,2023-02-18 08:47:02,5
torecolo,/shop/g/g090-100-S8-B/,440,【ポケカ】Ｕ◇クロス,2023-02-18,2023-02-18 08:47:00,46
magi,/items/1278030795,678,クロススイッチャー ,2023-02-17,2023-02-17 08:32:00,1
magi,/items/1901376812,99999,クロススイッチャー ,2023-02-17,2023-02-17 08:32:00,1
magi,/items/1630993510,2000,クロススイッチャー(,2023-02-17,2023-02-17 08:32:00,1
magi,/items/2012238803,320,クロススイッチャー ,2023-02-17,2023-02-17 08:32:00,1
magi,/items/1334298263,380,クロススイッチャー ,2023-02-17,2023-02-17 08:32:00,1
hareruya2,https://www.hareruya2.com/product/20457,500,クロススイッチャー(,2023-02-17,2023-02-17 08:31:58,14
cardrush,https://www.cardrush-pokemon.jp/product/32553,530,クロススイッチャー0,2023-02-17,2023-02-17 08:31:57,5
cardrush,https://www.cardrush-pokemon.jp/product/22165,580,クロススイッチャー0,2023-02-17,2023-02-17 08:31:57,339
torecolo,/shop/g/g090-100-S8-B/,440,【ポケカ】Ｕ◇クロス,2023-02-17,2023-02-17 08:31:55,46
