market,link,price,name,date,datetime,stock
magi,/items/1471743552,19700,シャワーズV SR ,2023-02-21,2023-02-21 07:37:20,1
magi,/items/1607121480,21800,シャワーズV SR ,2023-02-21,2023-02-21 07:37:20,1
magi,/items/812679540,20800,シャワーズV SR ,2023-02-21,2023-02-21 07:37:20,1
magi,/items/1878993562,19500,シャワーズV SR ,2023-02-21,2023-02-21 07:37:20,1
magi,/items/715183883,18888,シャワーズV SR ,2023-02-21,2023-02-21 07:37:20,1
magi,/items/1726607633,19800,シャワーズV SR ,2023-02-21,2023-02-21 07:37:20,1
magi,/items/124210346,14490,〔状態B〕シャワーズ,2023-02-21,2023-02-21 07:37:20,1
magi,/items/1402300734,21840,シャワーズV(SA),2023-02-21,2023-02-21 07:37:20,1
hareruya2,https://www.hareruya2.com/product/19551,22000,シャワーズV:SA(,2023-02-21,2023-02-21 07:37:19,1
cardrush,https://www.cardrush-pokemon.jp/product/21201,13800,シャワーズV075/,2023-02-21,2023-02-21 07:37:18,1
cardrush,https://www.cardrush-pokemon.jp/product/20741,20800,シャワーズV075/,2023-02-21,2023-02-21 07:37:18,15
magi,/items/1107045434,19215,〔状態A-〕シャワー,2023-02-20,2023-02-20 07:42:17,1
magi,/items/1402300734,21840,シャワーズV(SA),2023-02-20,2023-02-20 07:42:17,1
magi,/items/1878993562,21000,シャワーズV SR ,2023-02-20,2023-02-20 07:42:17,1
magi,/items/1607121480,21800,シャワーズV SR ,2023-02-20,2023-02-20 07:42:17,1
magi,/items/1667922721,23000,シャワーズV SR ,2023-02-20,2023-02-20 07:42:17,1
magi,/items/1726607633,19800,シャワーズV SR ,2023-02-20,2023-02-20 07:42:17,1
magi,/items/715183883,19000,シャワーズV SR ,2023-02-20,2023-02-20 07:42:17,1
magi,/items/1471743552,19700,シャワーズV SR ,2023-02-20,2023-02-20 07:42:17,1
magi,/items/812679540,20800,シャワーズV SR ,2023-02-20,2023-02-20 07:42:17,1
hareruya2,https://www.hareruya2.com/product/19551,22000,シャワーズV:SA(,2023-02-20,2023-02-20 07:42:16,2
hareruya2,https://www.hareruya2.com/product/27267,44000,【PSA10】シャワ,2023-02-20,2023-02-20 07:42:16,1
cardrush,https://www.cardrush-pokemon.jp/product/32049,18300,シャワーズV075/,2023-02-20,2023-02-20 07:42:14,7
cardrush,https://www.cardrush-pokemon.jp/product/20741,20800,シャワーズV075/,2023-02-20,2023-02-20 07:42:14,8
magi,/items/1726607633,19800,シャワーズV SR ,2023-02-19,2023-02-19 07:35:22,1
magi,/items/1607121480,21800,シャワーズV SR ,2023-02-19,2023-02-19 07:35:22,1
magi,/items/1402300734,21840,シャワーズV(SA),2023-02-19,2023-02-19 07:35:22,1
magi,/items/1471743552,19700,シャワーズV SR ,2023-02-19,2023-02-19 07:35:22,1
magi,/items/1878993562,21000,シャワーズV SR ,2023-02-19,2023-02-19 07:35:22,1
magi,/items/715183883,19000,シャワーズV SR ,2023-02-19,2023-02-19 07:35:22,1
magi,/items/812679540,20800,シャワーズV SR ,2023-02-19,2023-02-19 07:35:22,1
magi,/items/1667922721,23000,シャワーズV SR ,2023-02-19,2023-02-19 07:35:22,1
magi,/items/1107045434,19215,〔状態A-〕シャワー,2023-02-19,2023-02-19 07:35:22,1
hareruya2,https://www.hareruya2.com/product/19551,22000,シャワーズV:SA(,2023-02-19,2023-02-19 07:35:20,2
hareruya2,https://www.hareruya2.com/product/27267,44000,【PSA10】シャワ,2023-02-19,2023-02-19 07:35:20,1
cardrush,https://www.cardrush-pokemon.jp/product/20741,20800,シャワーズV075/,2023-02-19,2023-02-19 07:35:19,9
cardrush,https://www.cardrush-pokemon.jp/product/32049,18300,シャワーズV075/,2023-02-19,2023-02-19 07:35:19,7
magi,/items/1402300734,21840,シャワーズV(SA),2023-02-18,2023-02-18 07:48:33,1
magi,/items/812679540,20800,シャワーズV SR ,2023-02-18,2023-02-18 07:48:33,1
magi,/items/1607121480,21800,シャワーズV SR ,2023-02-18,2023-02-18 07:48:33,1
magi,/items/1726607633,19800,シャワーズV SR ,2023-02-18,2023-02-18 07:48:33,1
magi,/items/35880270,38640,〔PSA10鑑定済〕,2023-02-18,2023-02-18 07:48:33,1
magi,/items/715183883,19500,シャワーズV SR ,2023-02-18,2023-02-18 07:48:33,1
magi,/items/1107045434,19215,〔状態A-〕シャワー,2023-02-18,2023-02-18 07:48:33,1
magi,/items/1878993562,21000,シャワーズV SR ,2023-02-18,2023-02-18 07:48:33,1
magi,/items/1667922721,23000,シャワーズV SR ,2023-02-18,2023-02-18 07:48:33,1
magi,/items/1471743552,19700,シャワーズV SR ,2023-02-18,2023-02-18 07:48:33,1
hareruya2,https://www.hareruya2.com/product/27267,44000,【PSA10】シャワ,2023-02-18,2023-02-18 07:48:32,1
hareruya2,https://www.hareruya2.com/product/19551,22000,シャワーズV:SA(,2023-02-18,2023-02-18 07:48:32,1
cardrush,https://www.cardrush-pokemon.jp/product/20741,20800,シャワーズV075/,2023-02-18,2023-02-18 07:48:31,9
cardrush,https://www.cardrush-pokemon.jp/product/36157,36800,シャワーズV075/,2023-02-18,2023-02-18 07:48:31,1
cardrush,https://www.cardrush-pokemon.jp/product/32049,18300,シャワーズV075/,2023-02-18,2023-02-18 07:48:31,6
magi,/items/35880270,38640,〔PSA10鑑定済〕,2023-02-17,2023-02-17 07:37:38,1
magi,/items/1726607633,19800,シャワーズV SR ,2023-02-17,2023-02-17 07:37:38,1
magi,/items/1471743552,19700,シャワーズV SR ,2023-02-17,2023-02-17 07:37:38,1
magi,/items/1607121480,21800,シャワーズV SR ,2023-02-17,2023-02-17 07:37:38,1
magi,/items/812679540,20800,シャワーズV SR ,2023-02-17,2023-02-17 07:37:38,1
magi,/items/1878993562,24000,シャワーズV SR ,2023-02-17,2023-02-17 07:37:38,1
magi,/items/1107045434,19215,〔状態A-〕シャワー,2023-02-17,2023-02-17 07:37:38,1
magi,/items/715183883,19500,シャワーズV SR ,2023-02-17,2023-02-17 07:37:38,1
magi,/items/1402300734,21840,シャワーズV(SA),2023-02-17,2023-02-17 07:37:38,1
magi,/items/1667922721,23000,シャワーズV SR ,2023-02-17,2023-02-17 07:37:38,1
hareruya2,https://www.hareruya2.com/product/19551,22000,シャワーズV:SA(,2023-02-17,2023-02-17 07:37:37,1
hareruya2,https://www.hareruya2.com/product/27267,44000,【PSA10】シャワ,2023-02-17,2023-02-17 07:37:37,1
cardrush,https://www.cardrush-pokemon.jp/product/32049,18300,シャワーズV075/,2023-02-17,2023-02-17 07:37:35,4
cardrush,https://www.cardrush-pokemon.jp/product/36157,36800,シャワーズV075/,2023-02-17,2023-02-17 07:37:35,1
cardrush,https://www.cardrush-pokemon.jp/product/20741,20800,シャワーズV075/,2023-02-17,2023-02-17 07:37:35,5
