market,link,price,name,date,datetime,stock
magi,/items/616372824,100,サダイジャV RR ,2023-02-22,2023-02-22 07:01:32,1
magi,/items/265735848,280,サダイジャV RR ,2023-02-22,2023-02-22 07:01:32,1
magi,/items/670532818,280,サダイジャV RR ,2023-02-22,2023-02-22 07:01:32,1
hareruya2,https://www.hareruya2.com/product/19276,100,サダイジャV(RR),2023-02-22,2023-02-22 07:01:30,180
cardrush,https://www.cardrush-pokemon.jp/product/20052,80,サダイジャV043/,2023-02-22,2023-02-22 07:01:27,250
magi,/items/616372824,100,サダイジャV RR ,2023-02-21,2023-02-21 06:58:58,1
magi,/items/1400184852,310,サダイジャV RR ,2023-02-21,2023-02-21 06:58:58,1
magi,/items/670532818,280,サダイジャV RR ,2023-02-21,2023-02-21 06:58:58,1
magi,/items/20621461,300,サダイジャV RR ,2023-02-21,2023-02-21 06:58:58,1
magi,/items/265735848,280,サダイジャV RR ,2023-02-21,2023-02-21 06:58:58,1
magi,/items/1120732029,40,1枚40円/在庫1/,2023-02-21,2023-02-21 06:58:58,1
magi,/items/69560551,100,サダイジャV RR ,2023-02-21,2023-02-21 06:58:58,1
hareruya2,https://www.hareruya2.com/product/19276,100,サダイジャV(RR),2023-02-21,2023-02-21 06:58:56,180
cardrush,https://www.cardrush-pokemon.jp/product/20052,80,サダイジャV043/,2023-02-21,2023-02-21 06:58:55,250
magi,/items/69560551,100,サダイジャV RR ,2023-02-20,2023-02-20 07:01:55,1
magi,/items/1120732029,40,1枚40円/在庫1/,2023-02-20,2023-02-20 07:01:55,1
magi,/items/265735848,280,サダイジャV RR ,2023-02-20,2023-02-20 07:01:55,1
magi,/items/20621461,300,サダイジャV RR ,2023-02-20,2023-02-20 07:01:55,1
magi,/items/670532818,280,サダイジャV RR ,2023-02-20,2023-02-20 07:01:55,1
magi,/items/616372824,100,サダイジャV RR ,2023-02-20,2023-02-20 07:01:55,1
magi,/items/1400184852,310,サダイジャV RR ,2023-02-20,2023-02-20 07:01:55,1
hareruya2,https://www.hareruya2.com/product/19276,100,サダイジャV(RR),2023-02-20,2023-02-20 07:01:53,180
cardrush,https://www.cardrush-pokemon.jp/product/20052,80,サダイジャV043/,2023-02-20,2023-02-20 07:01:52,250
magi,/items/616372824,100,サダイジャV RR ,2023-02-19,2023-02-19 06:57:29,1
magi,/items/69560551,100,サダイジャV RR ,2023-02-19,2023-02-19 06:57:29,1
magi,/items/1120732029,40,1枚40円/在庫1/,2023-02-19,2023-02-19 06:57:29,1
magi,/items/265735848,280,サダイジャV RR ,2023-02-19,2023-02-19 06:57:29,1
magi,/items/20621461,300,サダイジャV RR ,2023-02-19,2023-02-19 06:57:29,1
magi,/items/670532818,280,サダイジャV RR ,2023-02-19,2023-02-19 06:57:29,1
magi,/items/1400184852,310,サダイジャV RR ,2023-02-19,2023-02-19 06:57:29,1
hareruya2,https://www.hareruya2.com/product/19276,100,サダイジャV(RR),2023-02-19,2023-02-19 06:57:28,180
cardrush,https://www.cardrush-pokemon.jp/product/20052,80,サダイジャV043/,2023-02-19,2023-02-19 06:57:26,250
magi,/items/1120732029,40,1枚40円/在庫1/,2023-02-18,2023-02-18 07:06:15,1
magi,/items/670532818,280,サダイジャV RR ,2023-02-18,2023-02-18 07:06:15,1
magi,/items/69560551,100,サダイジャV RR ,2023-02-18,2023-02-18 07:06:15,1
magi,/items/1400184852,310,サダイジャV RR ,2023-02-18,2023-02-18 07:06:15,1
magi,/items/616372824,100,サダイジャV RR ,2023-02-18,2023-02-18 07:06:15,1
magi,/items/20621461,300,サダイジャV RR ,2023-02-18,2023-02-18 07:06:15,1
magi,/items/265735848,280,サダイジャV RR ,2023-02-18,2023-02-18 07:06:15,1
hareruya2,https://www.hareruya2.com/product/19276,100,サダイジャV(RR),2023-02-18,2023-02-18 07:06:14,180
cardrush,https://www.cardrush-pokemon.jp/product/20052,80,サダイジャV043/,2023-02-18,2023-02-18 07:06:12,250
magi,/items/265735848,280,サダイジャV RR ,2023-02-17,2023-02-17 07:02:25,1
magi,/items/20621461,300,サダイジャV RR ,2023-02-17,2023-02-17 07:02:25,1
magi,/items/69560551,100,サダイジャV RR ,2023-02-17,2023-02-17 07:02:25,1
magi,/items/1400184852,310,サダイジャV RR ,2023-02-17,2023-02-17 07:02:25,1
magi,/items/1120732029,40,1枚40円/在庫1/,2023-02-17,2023-02-17 07:02:25,1
magi,/items/670532818,280,サダイジャV RR ,2023-02-17,2023-02-17 07:02:25,1
magi,/items/616372824,100,サダイジャV RR ,2023-02-17,2023-02-17 07:02:25,1
hareruya2,https://www.hareruya2.com/product/19276,100,サダイジャV(RR),2023-02-17,2023-02-17 07:02:24,180
cardrush,https://www.cardrush-pokemon.jp/product/20052,80,サダイジャV043/,2023-02-17,2023-02-17 07:02:23,250
