market,link,price,name,date,datetime,stock
magi,/items/2110490087,600,セイボリー 068/,2023-02-20,2023-02-20 06:51:56,1
magi,/items/1173333281,2100,セイボリー U 06,2023-02-20,2023-02-20 06:51:56,1
cardrush,https://www.cardrush-pokemon.jp/product/18744,980,セイボリー068/0,2023-02-20,2023-02-20 06:51:54,82
cardrush,https://www.cardrush-pokemon.jp/product/31349,830,セイボリー068/0,2023-02-20,2023-02-20 06:51:54,18
torecolo,/shop/g/g068-070-S5A-B/,1100,【ポケカ】Ｕ◇セイボ,2023-02-20,2023-02-20 06:51:52,12
torecolo,/shop/g/g068-070-S5A-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 06:51:52,9
magi,/items/1268868448,2200,セイボリー U 06,2023-02-19,2023-02-19 06:47:54,1
magi,/items/2110490087,600,セイボリー 068/,2023-02-19,2023-02-19 06:47:54,1
magi,/items/1644224553,690,セイボリー U 06,2023-02-19,2023-02-19 06:47:54,1
cardrush,https://www.cardrush-pokemon.jp/product/18744,980,セイボリー068/0,2023-02-19,2023-02-19 06:47:51,85
cardrush,https://www.cardrush-pokemon.jp/product/31349,830,セイボリー068/0,2023-02-19,2023-02-19 06:47:51,23
torecolo,/shop/g/g068-070-S5A-B/,1100,【ポケカ】Ｕ◇セイボ,2023-02-19,2023-02-19 06:47:49,12
torecolo,/shop/g/g068-070-S5A-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 06:47:49,10
magi,/items/2110490087,600,セイボリー 068/,2023-02-18,2023-02-18 06:52:19,1
magi,/items/1644224553,690,セイボリー U 06,2023-02-18,2023-02-18 06:52:19,1
magi,/items/1268868448,2200,セイボリー U 06,2023-02-18,2023-02-18 06:52:19,1
cardrush,https://www.cardrush-pokemon.jp/product/31349,830,セイボリー068/0,2023-02-18,2023-02-18 06:52:16,26
cardrush,https://www.cardrush-pokemon.jp/product/18744,980,セイボリー068/0,2023-02-18,2023-02-18 06:52:16,89
torecolo,/shop/g/g068-070-S5A-B/,1100,【ポケカ】Ｕ◇セイボ,2023-02-18,2023-02-18 06:52:12,12
torecolo,/shop/g/g068-070-S5A-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 06:52:12,10
magi,/items/1268868448,2200,セイボリー U 06,2023-02-17,2023-02-17 06:52:14,1
magi,/items/2110490087,600,セイボリー 068/,2023-02-17,2023-02-17 06:52:14,1
magi,/items/1644224553,690,セイボリー U 06,2023-02-17,2023-02-17 06:52:14,1
cardrush,https://www.cardrush-pokemon.jp/product/31349,830,セイボリー068/0,2023-02-17,2023-02-17 06:52:11,27
cardrush,https://www.cardrush-pokemon.jp/product/18744,980,セイボリー068/0,2023-02-17,2023-02-17 06:52:11,89
torecolo,/shop/g/g068-070-S5A-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 06:52:08,10
torecolo,/shop/g/g068-070-S5A-B/,1100,【ポケカ】Ｕ◇セイボ,2023-02-17,2023-02-17 06:52:08,12
