market,link,price,name,date,datetime,stock
magi,/items/846812702,578,イーブイ CHR 2,2023-02-18,2023-02-18 09:38:17,1
magi,/items/662816383,500,イーブイ CHR 2,2023-02-18,2023-02-18 09:38:17,1
magi,/items/588025539,400,イーブイ CHR 2,2023-02-18,2023-02-18 09:38:17,1
magi,/items/1343462511,500,イーブイ CHR 2,2023-02-18,2023-02-18 09:38:17,1
hareruya2,https://www.hareruya2.com/product/21357,500,イーブイ(CHR){,2023-02-18,2023-02-18 09:38:15,16
cardrush,https://www.cardrush-pokemon.jp/product/24722,280,イーブイ210/18,2023-02-18,2023-02-18 09:38:14,4
torecolo,/shop/g/g210-184-S8B-B/,440,【ポケカ】ＣＨＲ◇イ,2023-02-18,2023-02-18 09:38:11,1
magi,/items/497304011,400,イーブイ CHR 2,2023-02-17,2023-02-17 09:22:57,1
magi,/items/662816383,500,イーブイ CHR 2,2023-02-17,2023-02-17 09:22:57,1
magi,/items/1343462511,500,イーブイ CHR 2,2023-02-17,2023-02-17 09:22:57,1
magi,/items/792135590,580,【値下げ進化セット3,2023-02-17,2023-02-17 09:22:57,1
magi,/items/846812702,578,イーブイ CHR 2,2023-02-17,2023-02-17 09:22:57,1
magi,/items/337390216,500,イーブイ CHR 2,2023-02-17,2023-02-17 09:22:57,1
hareruya2,https://www.hareruya2.com/product/21357,500,イーブイ(CHR){,2023-02-17,2023-02-17 09:22:55,16
cardrush,https://www.cardrush-pokemon.jp/product/24722,280,イーブイ210/18,2023-02-17,2023-02-17 09:22:54,5
torecolo,/shop/g/g210-184-S8B-B/,440,【ポケカ】ＣＨＲ◇イ,2023-02-17,2023-02-17 09:22:51,1
