market,link,price,name,date,datetime,stock
torecolo,/shop/g/g187-184-S8B-B/,660,【ポケカ】ＣＨＲ◇リ,2023-02-21,2023-02-21 09:23:55,11
torecolo,/shop/g/g187-184-S8B-B-K/,594,キズあり【ポケカ】Ｃ,2023-02-21,2023-02-21 09:23:55,9
magi,/items/708455685,6000,PSA10 リザード,2023-02-20,2023-02-20 09:25:13,1
magi,/items/748159097,6000,PSA10 リザード,2023-02-20,2023-02-20 09:25:13,1
magi,/items/840219178,6000,PSA10 リザード,2023-02-20,2023-02-20 09:25:13,1
magi,/items/843325369,6000,PSA10 リザード,2023-02-20,2023-02-20 09:25:13,1
magi,/items/370755793,2400,リザードン CHR ,2023-02-20,2023-02-20 09:25:13,1
magi,/items/428288008,2790,リザードン CHR ,2023-02-20,2023-02-20 09:25:13,1
magi,/items/1236731087,1111,リザードン CHR ,2023-02-20,2023-02-20 09:25:13,1
magi,/items/6171208,6000,PSA10 リザード,2023-02-20,2023-02-20 09:25:13,1
magi,/items/1060856544,1000,リザードン CHR ,2023-02-20,2023-02-20 09:25:13,1
magi,/items/59144878,700,リザードン CHR ,2023-02-20,2023-02-20 09:25:13,1
hareruya2,https://www.hareruya2.com/product/21334,700,リザードン(CHR),2023-02-20,2023-02-20 09:25:11,19
cardrush,https://www.cardrush-pokemon.jp/product/22966,680,リザードン187/1,2023-02-20,2023-02-20 09:25:10,38
torecolo,/shop/g/g187-184-S8B-B-K/,594,キズあり【ポケカ】Ｃ,2023-02-20,2023-02-20 09:25:08,9
torecolo,/shop/g/g187-184-S8B-B/,660,【ポケカ】ＣＨＲ◇リ,2023-02-20,2023-02-20 09:25:08,11
magi,/items/428288008,2791,リザードン CHR ,2023-02-19,2023-02-19 09:16:28,1
magi,/items/370755793,2400,リザードン CHR ,2023-02-19,2023-02-19 09:16:28,1
magi,/items/59144878,700,リザードン CHR ,2023-02-19,2023-02-19 09:16:28,1
magi,/items/1236731087,1111,リザードン CHR ,2023-02-19,2023-02-19 09:16:28,1
magi,/items/1060856544,1000,リザードン CHR ,2023-02-19,2023-02-19 09:16:28,1
magi,/items/843325369,6000,PSA10 リザード,2023-02-19,2023-02-19 09:16:28,1
magi,/items/840219178,6000,PSA10 リザード,2023-02-19,2023-02-19 09:16:28,1
magi,/items/6171208,6000,PSA10 リザード,2023-02-19,2023-02-19 09:16:28,1
magi,/items/708455685,6000,PSA10 リザード,2023-02-19,2023-02-19 09:16:28,1
magi,/items/748159097,6000,PSA10 リザード,2023-02-19,2023-02-19 09:16:28,1
hareruya2,https://www.hareruya2.com/product/21334,700,リザードン(CHR),2023-02-19,2023-02-19 09:16:27,19
cardrush,https://www.cardrush-pokemon.jp/product/22966,680,リザードン187/1,2023-02-19,2023-02-19 09:16:26,39
torecolo,/shop/g/g187-184-S8B-B/,660,【ポケカ】ＣＨＲ◇リ,2023-02-19,2023-02-19 09:16:24,11
torecolo,/shop/g/g187-184-S8B-B-K/,594,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 09:16:24,9
magi,/items/370755793,2400,リザードン CHR ,2023-02-18,2023-02-18 09:35:46,1
magi,/items/6171208,6000,PSA10 リザード,2023-02-18,2023-02-18 09:35:46,1
magi,/items/840219178,6000,PSA10 リザード,2023-02-18,2023-02-18 09:35:46,1
magi,/items/1060856544,1000,リザードン CHR ,2023-02-18,2023-02-18 09:35:46,1
magi,/items/59144878,700,リザードン CHR ,2023-02-18,2023-02-18 09:35:46,1
magi,/items/428288008,2791,リザードン CHR ,2023-02-18,2023-02-18 09:35:46,1
magi,/items/1236731087,1111,リザードン CHR ,2023-02-18,2023-02-18 09:35:46,1
magi,/items/843325369,6000,PSA10 リザード,2023-02-18,2023-02-18 09:35:46,1
magi,/items/748159097,6000,PSA10 リザード,2023-02-18,2023-02-18 09:35:46,1
magi,/items/708455685,6000,PSA10 リザード,2023-02-18,2023-02-18 09:35:46,1
hareruya2,https://www.hareruya2.com/product/21334,700,リザードン(CHR),2023-02-18,2023-02-18 09:35:45,19
cardrush,https://www.cardrush-pokemon.jp/product/22966,680,リザードン187/1,2023-02-18,2023-02-18 09:35:44,42
torecolo,/shop/g/g187-184-S8B-B/,660,【ポケカ】ＣＨＲ◇リ,2023-02-18,2023-02-18 09:35:40,11
torecolo,/shop/g/g187-184-S8B-B-K/,594,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 09:35:40,9
magi,/items/59144878,700,リザードン CHR ,2023-02-17,2023-02-17 09:18:48,1
magi,/items/840219178,6000,PSA10 リザード,2023-02-17,2023-02-17 09:18:48,1
magi,/items/1060856544,1000,リザードン CHR ,2023-02-17,2023-02-17 09:18:48,1
magi,/items/428288008,2791,リザードン CHR ,2023-02-17,2023-02-17 09:18:48,1
magi,/items/370755793,2400,リザードン CHR ,2023-02-17,2023-02-17 09:18:48,1
magi,/items/843325369,6000,PSA10 リザード,2023-02-17,2023-02-17 09:18:48,1
magi,/items/748159097,6000,PSA10 リザード,2023-02-17,2023-02-17 09:18:48,1
magi,/items/708455685,6000,PSA10 リザード,2023-02-17,2023-02-17 09:18:48,1
magi,/items/6171208,6000,PSA10 リザード,2023-02-17,2023-02-17 09:18:48,1
magi,/items/1236731087,1111,リザードン CHR ,2023-02-17,2023-02-17 09:18:48,1
hareruya2,https://www.hareruya2.com/product/21334,700,リザードン(CHR),2023-02-17,2023-02-17 09:18:47,19
cardrush,https://www.cardrush-pokemon.jp/product/22966,680,リザードン187/1,2023-02-17,2023-02-17 09:18:45,42
torecolo,/shop/g/g187-184-S8B-B-K/,594,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 09:18:43,9
torecolo,/shop/g/g187-184-S8B-B/,660,【ポケカ】ＣＨＲ◇リ,2023-02-17,2023-02-17 09:18:43,11
