market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19513,50,フラベベ(C){超},2023-02-18,2023-02-18 07:44:18,37
cardrush,https://www.cardrush-pokemon.jp/product/20687,30,フラベベ037/06,2023-02-18,2023-02-18 07:44:16,7
torecolo,/shop/g/g037-069-S6A-B/,2,【ポケカ】Ｃ◇フラベ,2023-02-18,2023-02-18 07:44:14,20
magi,/items/1531359462,120,フラベベ C 037,2023-02-17,2023-02-17 07:33:43,1
magi,/items/1530657093,100,フラベベ C 037,2023-02-17,2023-02-17 07:33:43,1
magi,/items/1788314429,100,れんげきフラベベ C,2023-02-17,2023-02-17 07:33:43,1
magi,/items/534208014,100,フラベベ C 037,2023-02-17,2023-02-17 07:33:43,1
magi,/items/1755236674,100,フラベベ C 037,2023-02-17,2023-02-17 07:33:43,1
hareruya2,https://www.hareruya2.com/product/19513,50,フラベベ(C){超},2023-02-17,2023-02-17 07:33:42,37
cardrush,https://www.cardrush-pokemon.jp/product/20687,30,フラベベ037/06,2023-02-17,2023-02-17 07:33:40,7
torecolo,/shop/g/g037-069-S6A-B/,2,【ポケカ】Ｃ◇フラベ,2023-02-17,2023-02-17 07:33:39,20
