market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/32053,18300,サンダースV079/,2023-02-19,2023-02-19 07:35:42,5
cardrush,https://www.cardrush-pokemon.jp/product/37880,9480,サンダースV079/,2023-02-19,2023-02-19 07:35:42,2
cardrush,https://www.cardrush-pokemon.jp/product/20745,20800,サンダースV079/,2023-02-19,2023-02-19 07:35:42,10
magi,/items/993923099,21800,サンダースV SR ,2023-02-18,2023-02-18 07:49:00,1
magi,/items/1768864569,19800,サンダースV SR ,2023-02-18,2023-02-18 07:49:00,1
magi,/items/1615283307,12000,（微キズ）サンダース,2023-02-18,2023-02-18 07:49:00,1
magi,/items/2047114014,19215,〔状態A-〕サンダー,2023-02-18,2023-02-18 07:49:00,1
magi,/items/1917981925,14490,〔状態B〕サンダース,2023-02-18,2023-02-18 07:49:00,1
magi,/items/1258860017,21840,サンダースV(SA),2023-02-18,2023-02-18 07:49:00,1
magi,/items/747161969,200000,サンダースV SR ,2023-02-18,2023-02-18 07:49:00,1
magi,/items/262561666,13200,サンダースV SR ,2023-02-18,2023-02-18 07:49:00,1
magi,/items/88914496,23000,サンダースV SR ,2023-02-18,2023-02-18 07:49:00,1
magi,/items/1450195182,25500,サンダースV SR ,2023-02-18,2023-02-18 07:49:00,1
magi,/items/902324460,9954,〔状態C〕サンダース,2023-02-18,2023-02-18 07:49:00,1
magi,/items/1920727626,22000,サンダースV SR ,2023-02-18,2023-02-18 07:49:00,1
hareruya2,https://www.hareruya2.com/product/26311,37000,【PSA10】サンダ,2023-02-18,2023-02-18 07:48:58,1
hareruya2,https://www.hareruya2.com/product/19555,22000,サンダースV:SA(,2023-02-18,2023-02-18 07:48:58,2
cardrush,https://www.cardrush-pokemon.jp/product/21044,13800,サンダースV079/,2023-02-18,2023-02-18 07:48:57,1
cardrush,https://www.cardrush-pokemon.jp/product/20745,20800,サンダースV079/,2023-02-18,2023-02-18 07:48:57,11
cardrush,https://www.cardrush-pokemon.jp/product/37880,9480,サンダースV079/,2023-02-18,2023-02-18 07:48:57,2
cardrush,https://www.cardrush-pokemon.jp/product/32053,18300,サンダースV079/,2023-02-18,2023-02-18 07:48:57,4
magi,/items/1258860017,21840,サンダースV(SA),2023-02-17,2023-02-17 07:38:02,1
magi,/items/1920727626,22000,サンダースV SR ,2023-02-17,2023-02-17 07:38:02,1
magi,/items/993923099,21800,サンダースV SR ,2023-02-17,2023-02-17 07:38:02,1
magi,/items/1917981925,14490,〔状態B〕サンダース,2023-02-17,2023-02-17 07:38:02,1
magi,/items/88914496,23000,サンダースV SR ,2023-02-17,2023-02-17 07:38:02,1
magi,/items/262561666,13200,サンダースV SR ,2023-02-17,2023-02-17 07:38:02,1
magi,/items/1450195182,25500,サンダースV SR ,2023-02-17,2023-02-17 07:38:02,1
magi,/items/1615283307,12000,（微キズ）サンダース,2023-02-17,2023-02-17 07:38:02,1
magi,/items/2047114014,19215,〔状態A-〕サンダー,2023-02-17,2023-02-17 07:38:02,1
magi,/items/747161969,200000,サンダースV SR ,2023-02-17,2023-02-17 07:38:02,1
magi,/items/902324460,9954,〔状態C〕サンダース,2023-02-17,2023-02-17 07:38:02,1
magi,/items/1768864569,19800,サンダースV SR ,2023-02-17,2023-02-17 07:38:02,1
hareruya2,https://www.hareruya2.com/product/19555,22000,サンダースV:SA(,2023-02-17,2023-02-17 07:38:00,2
hareruya2,https://www.hareruya2.com/product/26311,37000,【PSA10】サンダ,2023-02-17,2023-02-17 07:38:00,1
cardrush,https://www.cardrush-pokemon.jp/product/32053,18300,サンダースV079/,2023-02-17,2023-02-17 07:37:59,2
cardrush,https://www.cardrush-pokemon.jp/product/20745,20800,サンダースV079/,2023-02-17,2023-02-17 07:37:59,7
cardrush,https://www.cardrush-pokemon.jp/product/37880,9480,サンダースV079/,2023-02-17,2023-02-17 07:37:59,2
cardrush,https://www.cardrush-pokemon.jp/product/21044,13800,サンダースV079/,2023-02-17,2023-02-17 07:37:59,1
magi,/items/1615283307,12000,（微キズ）サンダース,2023-02-16,2023-02-16 07:38:40,1
magi,/items/1920727626,22000,サンダースV SR ,2023-02-16,2023-02-16 07:38:40,1
magi,/items/993923099,21800,サンダースV SR ,2023-02-16,2023-02-16 07:38:40,1
magi,/items/88914496,23000,サンダースV SR ,2023-02-16,2023-02-16 07:38:40,1
magi,/items/1450195182,25500,サンダースV SR ,2023-02-16,2023-02-16 07:38:40,1
magi,/items/90205143,19215,〔状態A-〕サンダー,2023-02-16,2023-02-16 07:38:40,1
magi,/items/262561666,13200,サンダースV SR ,2023-02-16,2023-02-16 07:38:40,1
magi,/items/1258860017,21840,サンダースV(SA),2023-02-16,2023-02-16 07:38:40,1
magi,/items/1768864569,19800,サンダースV SR ,2023-02-16,2023-02-16 07:38:40,1
magi,/items/747161969,200000,サンダースV SR ,2023-02-16,2023-02-16 07:38:40,1
magi,/items/1917981925,14490,〔状態B〕サンダース,2023-02-16,2023-02-16 07:38:40,1
magi,/items/902324460,9954,〔状態C〕サンダース,2023-02-16,2023-02-16 07:38:40,1
hareruya2,https://www.hareruya2.com/product/26311,37000,【PSA10】サンダ,2023-02-16,2023-02-16 07:38:39,1
hareruya2,https://www.hareruya2.com/product/19555,22000,サンダースV:SA(,2023-02-16,2023-02-16 07:38:39,2
cardrush,https://www.cardrush-pokemon.jp/product/20745,20800,サンダースV079/,2023-02-16,2023-02-16 07:38:37,6
cardrush,https://www.cardrush-pokemon.jp/product/37880,9480,サンダースV079/,2023-02-16,2023-02-16 07:38:37,2
cardrush,https://www.cardrush-pokemon.jp/product/21044,13800,サンダースV079/,2023-02-16,2023-02-16 07:38:37,1
cardrush,https://www.cardrush-pokemon.jp/product/32053,18300,サンダースV079/,2023-02-16,2023-02-16 07:38:37,2
magi,/items/993923099,21800,サンダースV SR ,2023-02-15,2023-02-15 07:36:09,1
magi,/items/1607876031,16000,サンダースV SR ,2023-02-15,2023-02-15 07:36:09,1
magi,/items/1768864569,19800,サンダースV SR ,2023-02-15,2023-02-15 07:36:09,1
magi,/items/1615283307,12000,（微キズ）サンダース,2023-02-15,2023-02-15 07:36:09,1
magi,/items/1258860017,21840,サンダースV(SA),2023-02-15,2023-02-15 07:36:09,1
magi,/items/1920727626,22000,サンダースV SR ,2023-02-15,2023-02-15 07:36:09,1
magi,/items/1917981925,14490,〔状態B〕サンダース,2023-02-15,2023-02-15 07:36:09,1
magi,/items/902324460,9954,〔状態C〕サンダース,2023-02-15,2023-02-15 07:36:09,1
magi,/items/747161969,200000,サンダースV SR ,2023-02-15,2023-02-15 07:36:09,1
magi,/items/88914496,23000,サンダースV SR ,2023-02-15,2023-02-15 07:36:09,1
magi,/items/262561666,13200,サンダースV SR ,2023-02-15,2023-02-15 07:36:09,1
magi,/items/90205143,19215,〔状態A-〕サンダー,2023-02-15,2023-02-15 07:36:09,1
hareruya2,https://www.hareruya2.com/product/26311,37000,【PSA10】サンダ,2023-02-15,2023-02-15 07:36:08,1
hareruya2,https://www.hareruya2.com/product/19555,22000,サンダースV:SA(,2023-02-15,2023-02-15 07:36:08,2
cardrush,https://www.cardrush-pokemon.jp/product/37880,9480,サンダースV079/,2023-02-15,2023-02-15 07:36:07,2
cardrush,https://www.cardrush-pokemon.jp/product/32053,18300,サンダースV079/,2023-02-15,2023-02-15 07:36:07,1
cardrush,https://www.cardrush-pokemon.jp/product/20745,20800,サンダースV079/,2023-02-15,2023-02-15 07:36:07,2
cardrush,https://www.cardrush-pokemon.jp/product/21044,13800,サンダースV079/,2023-02-15,2023-02-15 07:36:07,1
