market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20193,5180,はくばバドレックスV,2023-02-18,2023-02-18 07:11:58,24
magi,/items/1672369061,4400,はくばバドレックスV,2023-02-17,2023-02-17 07:05:31,1
magi,/items/967185197,4333,はくばバドレックスV,2023-02-17,2023-02-17 07:05:31,1
magi,/items/849693446,3800,はくばバドレックスV,2023-02-17,2023-02-17 07:05:31,1
magi,/items/887696598,5439,はくばバドレックスV,2023-02-17,2023-02-17 07:05:31,1
magi,/items/993207583,5300,【ポケカ】はくばバド,2023-02-17,2023-02-17 07:05:31,1
magi,/items/2130346099,6000,はくばバドレックスV,2023-02-17,2023-02-17 07:05:31,1
hareruya2,https://www.hareruya2.com/product/19306,5500,はくばバドレックスV,2023-02-17,2023-02-17 07:05:30,1
cardrush,https://www.cardrush-pokemon.jp/product/20193,5180,はくばバドレックスV,2023-02-17,2023-02-17 07:05:28,24
magi,/items/849693446,3800,はくばバドレックスV,2023-02-16,2023-02-16 07:03:26,1
magi,/items/887696598,5439,はくばバドレックスV,2023-02-16,2023-02-16 07:03:26,1
magi,/items/967185197,4333,はくばバドレックスV,2023-02-16,2023-02-16 07:03:26,1
magi,/items/1672369061,4400,はくばバドレックスV,2023-02-16,2023-02-16 07:03:26,1
magi,/items/2130346099,6000,はくばバドレックスV,2023-02-16,2023-02-16 07:03:26,1
magi,/items/993207583,5300,【ポケカ】はくばバド,2023-02-16,2023-02-16 07:03:26,1
hareruya2,https://www.hareruya2.com/product/19306,5500,はくばバドレックスV,2023-02-16,2023-02-16 07:03:25,1
cardrush,https://www.cardrush-pokemon.jp/product/20193,5180,はくばバドレックスV,2023-02-16,2023-02-16 07:03:23,23
magi,/items/2130346099,6000,はくばバドレックスV,2023-02-15,2023-02-15 07:03:46,1
magi,/items/1672369061,4400,はくばバドレックスV,2023-02-15,2023-02-15 07:03:46,1
magi,/items/849693446,3800,はくばバドレックスV,2023-02-15,2023-02-15 07:03:46,1
magi,/items/993207583,5300,【ポケカ】はくばバド,2023-02-15,2023-02-15 07:03:46,1
magi,/items/887696598,5439,はくばバドレックスV,2023-02-15,2023-02-15 07:03:46,1
magi,/items/967185197,4333,はくばバドレックスV,2023-02-15,2023-02-15 07:03:46,1
hareruya2,https://www.hareruya2.com/product/19306,5500,はくばバドレックスV,2023-02-15,2023-02-15 07:03:44,1
cardrush,https://www.cardrush-pokemon.jp/product/20193,5180,はくばバドレックスV,2023-02-15,2023-02-15 07:03:43,24
