market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22353,80,ディアルガ008/0,2023-02-20,2023-02-20 08:45:43,345
torecolo,/shop/g/g008-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:45:41,28
torecolo,/shop/g/g008-028-S8A-BM/,88,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:45:41,24
magi,/items/833975299,150,ディアルガ(ミラー),2023-02-19,2023-02-19 08:37:36,1
magi,/items/947571465,500,ディアルガ(キラ) ,2023-02-19,2023-02-19 08:37:36,1
magi,/items/1295764638,100,ディアルガ(キラ) ,2023-02-19,2023-02-19 08:37:36,1
magi,/items/1650970360,100,25th ディアルガ,2023-02-19,2023-02-19 08:37:36,1
magi,/items/680554118,350,ディアルガ(ミラー),2023-02-19,2023-02-19 08:37:36,1
magi,/items/965587473,100,ディアルガ(キラ) ,2023-02-19,2023-02-19 08:37:36,1
magi,/items/1874232480,500,ディアルガ(キラ) ,2023-02-19,2023-02-19 08:37:36,1
hareruya2,https://www.hareruya2.com/product/20579,50,ディアルガ(-){鋼,2023-02-19,2023-02-19 08:37:35,68
hareruya2,https://www.hareruya2.com/product/20702,100,ディアルガ:ミラー(,2023-02-19,2023-02-19 08:37:35,52
cardrush,https://www.cardrush-pokemon.jp/product/22413,120,ディアルガ008/0,2023-02-19,2023-02-19 08:37:34,11
cardrush,https://www.cardrush-pokemon.jp/product/22353,80,ディアルガ008/0,2023-02-19,2023-02-19 08:37:34,345
torecolo,/shop/g/g008-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:37:32,28
torecolo,/shop/g/g008-028-S8A-BM/,88,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:37:32,24
magi,/items/947571465,500,ディアルガ(キラ) ,2023-02-18,2023-02-18 08:56:39,1
magi,/items/965587473,100,ディアルガ(キラ) ,2023-02-18,2023-02-18 08:56:39,1
magi,/items/1295764638,100,ディアルガ(キラ) ,2023-02-18,2023-02-18 08:56:39,1
magi,/items/1650970360,100,25th ディアルガ,2023-02-18,2023-02-18 08:56:39,1
magi,/items/680554118,350,ディアルガ(ミラー),2023-02-18,2023-02-18 08:56:39,1
hareruya2,https://www.hareruya2.com/product/20579,50,ディアルガ(-){鋼,2023-02-18,2023-02-18 08:56:37,68
hareruya2,https://www.hareruya2.com/product/20702,100,ディアルガ:ミラー(,2023-02-18,2023-02-18 08:56:37,52
cardrush,https://www.cardrush-pokemon.jp/product/22353,80,ディアルガ008/0,2023-02-18,2023-02-18 08:56:36,345
cardrush,https://www.cardrush-pokemon.jp/product/22413,120,ディアルガ008/0,2023-02-18,2023-02-18 08:56:36,11
torecolo,/shop/g/g008-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:56:33,28
torecolo,/shop/g/g008-028-S8A-BM/,88,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:56:33,23
magi,/items/947571465,500,ディアルガ(キラ) ,2023-02-17,2023-02-17 08:38:54,1
magi,/items/1650970360,100,25th ディアルガ,2023-02-17,2023-02-17 08:38:54,1
magi,/items/965587473,100,ディアルガ(キラ) ,2023-02-17,2023-02-17 08:38:54,1
magi,/items/1295764638,100,ディアルガ(キラ) ,2023-02-17,2023-02-17 08:38:54,1
magi,/items/680554118,350,ディアルガ(ミラー),2023-02-17,2023-02-17 08:38:54,1
hareruya2,https://www.hareruya2.com/product/20579,50,ディアルガ(-){鋼,2023-02-17,2023-02-17 08:38:53,68
hareruya2,https://www.hareruya2.com/product/20702,100,ディアルガ:ミラー(,2023-02-17,2023-02-17 08:38:53,52
cardrush,https://www.cardrush-pokemon.jp/product/22353,80,ディアルガ008/0,2023-02-17,2023-02-17 08:38:52,345
cardrush,https://www.cardrush-pokemon.jp/product/22413,120,ディアルガ008/0,2023-02-17,2023-02-17 08:38:52,11
torecolo,/shop/g/g008-028-S8A-BM/,88,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:38:50,23
torecolo,/shop/g/g008-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:38:50,28
