market,link,price,name,date,datetime,stock
magi,/items/813572255,100,ドクター U 066,2023-02-22,2023-02-22 07:04:40,1
magi,/items/1475114978,25,PC ドクター(06,2023-02-22,2023-02-22 07:04:40,4
magi,/items/1608818641,25,1枚25円 ドクター,2023-02-22,2023-02-22 07:04:40,1
magi,/items/114737322,100,ドクター U 066,2023-02-22,2023-02-22 07:04:40,1
magi,/items/1941028862,25,PC ドクター(06,2023-02-22,2023-02-22 07:04:40,4
magi,/items/1712640188,25,PC ドクター(06,2023-02-22,2023-02-22 07:04:40,4
magi,/items/42366803,25,PC ドクター(06,2023-02-22,2023-02-22 07:04:40,4
magi,/items/2067290024,25,PC ドクター(06,2023-02-22,2023-02-22 07:04:40,4
magi,/items/470448065,100,ドクター U 066,2023-02-22,2023-02-22 07:04:40,1
magi,/items/1690437190,25,PC ドクター(06,2023-02-22,2023-02-22 07:04:40,4
magi,/items/1704377199,100,ドクター U 066,2023-02-22,2023-02-22 07:04:40,1
magi,/items/629287689,100,ドクター U 066,2023-02-22,2023-02-22 07:04:40,1
hareruya2,https://www.hareruya2.com/product/19299,50,ドクター(U){サポ,2023-02-22,2023-02-22 07:04:39,124
cardrush,https://www.cardrush-pokemon.jp/product/20075,80,ドクター066/07,2023-02-22,2023-02-22 07:04:37,99
torecolo,/shop/g/g066-070-S6H-B/,2,【ポケカ】Ｕ◇ドクタ,2023-02-22,2023-02-22 07:04:34,16
magi,/items/2025060497,25,PC ドクター(06,2023-02-21,2023-02-21 07:03:36,4
magi,/items/42366803,25,PC ドクター(06,2023-02-21,2023-02-21 07:03:36,4
magi,/items/1712640188,25,PC ドクター(06,2023-02-21,2023-02-21 07:03:36,4
magi,/items/1690437190,25,PC ドクター(06,2023-02-21,2023-02-21 07:03:36,4
magi,/items/470448065,100,ドクター U 066,2023-02-21,2023-02-21 07:03:36,1
magi,/items/2067290024,25,PC ドクター(06,2023-02-21,2023-02-21 07:03:36,4
magi,/items/1941028862,25,PC ドクター(06,2023-02-21,2023-02-21 07:03:36,4
magi,/items/1246333888,250,ドクター U 066,2023-02-21,2023-02-21 07:03:36,1
magi,/items/1475114978,25,PC ドクター(06,2023-02-21,2023-02-21 07:03:36,4
magi,/items/813572255,100,ドクター U 066,2023-02-21,2023-02-21 07:03:36,1
magi,/items/629287689,100,ドクター U 066,2023-02-21,2023-02-21 07:03:36,1
magi,/items/114737322,100,ドクター U 066,2023-02-21,2023-02-21 07:03:36,1
magi,/items/1608818641,25,1枚25円 ドクター,2023-02-21,2023-02-21 07:03:36,1
magi,/items/1704377199,100,ドクター U 066,2023-02-21,2023-02-21 07:03:36,1
hareruya2,https://www.hareruya2.com/product/19299,50,ドクター(U){サポ,2023-02-21,2023-02-21 07:03:35,124
cardrush,https://www.cardrush-pokemon.jp/product/20075,80,ドクター066/07,2023-02-21,2023-02-21 07:03:34,99
torecolo,/shop/g/g066-070-S6H-B/,2,【ポケカ】Ｕ◇ドクタ,2023-02-21,2023-02-21 07:03:32,16
magi,/items/470448065,100,ドクター U 066,2023-02-20,2023-02-20 07:04:47,1
magi,/items/1608818641,25,1枚25円 ドクター,2023-02-20,2023-02-20 07:04:47,1
magi,/items/114737322,100,ドクター U 066,2023-02-20,2023-02-20 07:04:47,1
magi,/items/629287689,100,ドクター U 066,2023-02-20,2023-02-20 07:04:47,1
magi,/items/813572255,100,ドクター U 066,2023-02-20,2023-02-20 07:04:47,1
magi,/items/2067290024,25,PC ドクター(06,2023-02-20,2023-02-20 07:04:47,4
magi,/items/1704377199,100,ドクター U 066,2023-02-20,2023-02-20 07:04:47,1
magi,/items/2025060497,25,PC ドクター(06,2023-02-20,2023-02-20 07:04:47,4
magi,/items/42366803,25,PC ドクター(06,2023-02-20,2023-02-20 07:04:47,4
magi,/items/1690437190,25,PC ドクター(06,2023-02-20,2023-02-20 07:04:47,4
magi,/items/1475114978,25,PC ドクター(06,2023-02-20,2023-02-20 07:04:47,4
magi,/items/1941028862,25,PC ドクター(06,2023-02-20,2023-02-20 07:04:47,4
magi,/items/1246333888,250,ドクター U 066,2023-02-20,2023-02-20 07:04:47,1
magi,/items/1712640188,25,PC ドクター(06,2023-02-20,2023-02-20 07:04:47,4
hareruya2,https://www.hareruya2.com/product/19299,50,ドクター(U){サポ,2023-02-20,2023-02-20 07:04:45,120
cardrush,https://www.cardrush-pokemon.jp/product/20075,80,ドクター066/07,2023-02-20,2023-02-20 07:04:44,99
torecolo,/shop/g/g066-070-S6H-B/,2,【ポケカ】Ｕ◇ドクタ,2023-02-20,2023-02-20 07:04:42,16
magi,/items/1246333888,250,ドクター U 066,2023-02-19,2023-02-19 07:02:21,1
magi,/items/42366803,25,PC ドクター(06,2023-02-19,2023-02-19 07:02:21,4
magi,/items/1690437190,25,PC ドクター(06,2023-02-19,2023-02-19 07:02:21,4
magi,/items/114737322,100,ドクター U 066,2023-02-19,2023-02-19 07:02:21,1
magi,/items/1475114978,25,PC ドクター(06,2023-02-19,2023-02-19 07:02:21,4
magi,/items/1608818641,25,1枚25円 ドクター,2023-02-19,2023-02-19 07:02:21,1
magi,/items/813572255,100,ドクター U 066,2023-02-19,2023-02-19 07:02:21,1
magi,/items/1704377199,100,ドクター U 066,2023-02-19,2023-02-19 07:02:21,1
magi,/items/629287689,100,ドクター U 066,2023-02-19,2023-02-19 07:02:21,1
magi,/items/470448065,100,ドクター U 066,2023-02-19,2023-02-19 07:02:21,1
magi,/items/2067290024,25,PC ドクター(06,2023-02-19,2023-02-19 07:02:21,4
magi,/items/1712640188,25,PC ドクター(06,2023-02-19,2023-02-19 07:02:21,4
magi,/items/1941028862,25,PC ドクター(06,2023-02-19,2023-02-19 07:02:21,4
magi,/items/2025060497,25,PC ドクター(06,2023-02-19,2023-02-19 07:02:21,4
hareruya2,https://www.hareruya2.com/product/19299,50,ドクター(U){サポ,2023-02-19,2023-02-19 07:02:19,120
cardrush,https://www.cardrush-pokemon.jp/product/20075,80,ドクター066/07,2023-02-19,2023-02-19 07:02:18,99
torecolo,/shop/g/g066-070-S6H-B/,2,【ポケカ】Ｕ◇ドクタ,2023-02-19,2023-02-19 07:02:15,16
magi,/items/813572255,100,ドクター U 066,2023-02-18,2023-02-18 07:09:18,1
magi,/items/1712640188,25,PC ドクター(06,2023-02-18,2023-02-18 07:09:18,4
magi,/items/1690437190,25,PC ドクター(06,2023-02-18,2023-02-18 07:09:18,4
magi,/items/114737322,100,ドクター U 066,2023-02-18,2023-02-18 07:09:18,1
magi,/items/629287689,100,ドクター U 066,2023-02-18,2023-02-18 07:09:18,1
magi,/items/470448065,100,ドクター U 066,2023-02-18,2023-02-18 07:09:18,1
magi,/items/1475114978,25,PC ドクター(06,2023-02-18,2023-02-18 07:09:18,4
magi,/items/42366803,25,PC ドクター(06,2023-02-18,2023-02-18 07:09:18,4
magi,/items/1608818641,25,1枚25円 ドクター,2023-02-18,2023-02-18 07:09:18,1
magi,/items/1246333888,250,ドクター U 066,2023-02-18,2023-02-18 07:09:18,1
magi,/items/2067290024,25,PC ドクター(06,2023-02-18,2023-02-18 07:09:18,4
magi,/items/2025060497,25,PC ドクター(06,2023-02-18,2023-02-18 07:09:18,4
magi,/items/1704377199,100,ドクター U 066,2023-02-18,2023-02-18 07:09:18,1
magi,/items/1941028862,25,PC ドクター(06,2023-02-18,2023-02-18 07:09:18,4
hareruya2,https://www.hareruya2.com/product/19299,50,ドクター(U){サポ,2023-02-18,2023-02-18 07:09:16,120
cardrush,https://www.cardrush-pokemon.jp/product/20075,80,ドクター066/07,2023-02-18,2023-02-18 07:09:15,100
torecolo,/shop/g/g066-070-S6H-B/,2,【ポケカ】Ｕ◇ドクタ,2023-02-18,2023-02-18 07:09:12,16
magi,/items/1712640188,25,PC ドクター(06,2023-02-17,2023-02-17 07:04:48,4
magi,/items/1475114978,25,PC ドクター(06,2023-02-17,2023-02-17 07:04:48,4
magi,/items/42366803,25,PC ドクター(06,2023-02-17,2023-02-17 07:04:48,4
magi,/items/114737322,100,ドクター U 066,2023-02-17,2023-02-17 07:04:48,1
magi,/items/2067290024,25,PC ドクター(06,2023-02-17,2023-02-17 07:04:48,4
magi,/items/1690437190,25,PC ドクター(06,2023-02-17,2023-02-17 07:04:48,4
magi,/items/629287689,100,ドクター U 066,2023-02-17,2023-02-17 07:04:48,1
magi,/items/1941028862,25,PC ドクター(06,2023-02-17,2023-02-17 07:04:48,4
magi,/items/1246333888,250,ドクター U 066,2023-02-17,2023-02-17 07:04:48,1
magi,/items/470448065,100,ドクター U 066,2023-02-17,2023-02-17 07:04:48,1
magi,/items/1704377199,100,ドクター U 066,2023-02-17,2023-02-17 07:04:48,1
magi,/items/2025060497,25,PC ドクター(06,2023-02-17,2023-02-17 07:04:48,4
magi,/items/1608818641,25,1枚25円 ドクター,2023-02-17,2023-02-17 07:04:48,1
magi,/items/813572255,100,ドクター U 066,2023-02-17,2023-02-17 07:04:48,1
hareruya2,https://www.hareruya2.com/product/19299,50,ドクター(U){サポ,2023-02-17,2023-02-17 07:04:47,120
cardrush,https://www.cardrush-pokemon.jp/product/20075,80,ドクター066/07,2023-02-17,2023-02-17 07:04:45,100
torecolo,/shop/g/g066-070-S6H-B/,2,【ポケカ】Ｕ◇ドクタ,2023-02-17,2023-02-17 07:04:44,16
