market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20749,27800,ニンフィアV083/,2023-02-22,2023-02-22 07:42:41,9
cardrush,https://www.cardrush-pokemon.jp/product/21032,17800,ニンフィアV083/,2023-02-22,2023-02-22 07:42:41,10
cardrush,https://www.cardrush-pokemon.jp/product/32057,23800,ニンフィアV083/,2023-02-22,2023-02-22 07:42:41,9
magi,/items/1634666502,18700,ニンフィアV SR ,2023-02-21,2023-02-21 07:38:13,1
magi,/items/1696751275,19500,ニンフィアV SR ,2023-02-21,2023-02-21 07:38:13,1
magi,/items/5285467,47040,〔PSA10鑑定済〕,2023-02-21,2023-02-21 07:38:13,1
magi,/items/2128157163,18000,ニンフィアV SR ,2023-02-21,2023-02-21 07:38:13,1
magi,/items/1656221600,18690,〔状態B〕ニンフィア,2023-02-21,2023-02-21 07:38:13,1
magi,/items/1515640695,24990,〔状態A-〕ニンフィ,2023-02-21,2023-02-21 07:38:13,1
magi,/items/867255651,29190,ニンフィアV(SA),2023-02-21,2023-02-21 07:38:13,1
magi,/items/228775708,29800,【美品】ニンフィアV,2023-02-21,2023-02-21 07:38:13,1
hareruya2,https://www.hareruya2.com/product/19559,24000,ニンフィアV:SA(,2023-02-21,2023-02-21 07:38:11,1
cardrush,https://www.cardrush-pokemon.jp/product/32057,23800,ニンフィアV083/,2023-02-21,2023-02-21 07:38:10,8
cardrush,https://www.cardrush-pokemon.jp/product/21032,17800,ニンフィアV083/,2023-02-21,2023-02-21 07:38:10,10
cardrush,https://www.cardrush-pokemon.jp/product/20749,27800,ニンフィアV083/,2023-02-21,2023-02-21 07:38:10,7
cardrush,https://www.cardrush-pokemon.jp/product/36174,44800,ニンフィアV083/,2023-02-21,2023-02-21 07:38:10,1
magi,/items/1095134907,27090,ニンフィアV(SA),2023-02-20,2023-02-20 07:43:18,1
magi,/items/1515640695,24990,〔状態A-〕ニンフィ,2023-02-20,2023-02-20 07:43:18,1
magi,/items/5285467,47040,〔PSA10鑑定済〕,2023-02-20,2023-02-20 07:43:18,1
magi,/items/2128157163,18000,ニンフィアV SR ,2023-02-20,2023-02-20 07:43:18,1
magi,/items/228775708,29800,【美品】ニンフィアV,2023-02-20,2023-02-20 07:43:18,1
magi,/items/1656221600,18690,〔状態B〕ニンフィア,2023-02-20,2023-02-20 07:43:18,1
magi,/items/1696751275,20000,ニンフィアV SR ,2023-02-20,2023-02-20 07:43:18,1
hareruya2,https://www.hareruya2.com/product/19559,24000,ニンフィアV:SA(,2023-02-20,2023-02-20 07:43:17,2
cardrush,https://www.cardrush-pokemon.jp/product/20749,25800,ニンフィアV083/,2023-02-20,2023-02-20 07:43:15,1
cardrush,https://www.cardrush-pokemon.jp/product/21032,17800,ニンフィアV083/,2023-02-20,2023-02-20 07:43:15,10
cardrush,https://www.cardrush-pokemon.jp/product/32057,23800,ニンフィアV083/,2023-02-20,2023-02-20 07:43:15,10
cardrush,https://www.cardrush-pokemon.jp/product/36174,44800,ニンフィアV083/,2023-02-20,2023-02-20 07:43:15,2
magi,/items/1515640695,24990,〔状態A-〕ニンフィ,2023-02-19,2023-02-19 07:36:08,1
magi,/items/1095134907,27090,ニンフィアV(SA),2023-02-19,2023-02-19 07:36:08,1
magi,/items/1656221600,18690,〔状態B〕ニンフィア,2023-02-19,2023-02-19 07:36:08,1
magi,/items/2128157163,18000,ニンフィアV SR ,2023-02-19,2023-02-19 07:36:08,1
magi,/items/5285467,47040,〔PSA10鑑定済〕,2023-02-19,2023-02-19 07:36:08,1
magi,/items/1696751275,20000,ニンフィアV SR ,2023-02-19,2023-02-19 07:36:08,1
hareruya2,https://www.hareruya2.com/product/19559,24000,ニンフィアV:SA(,2023-02-19,2023-02-19 07:36:06,2
cardrush,https://www.cardrush-pokemon.jp/product/20749,25800,ニンフィアV083/,2023-02-19,2023-02-19 07:36:05,1
cardrush,https://www.cardrush-pokemon.jp/product/21032,17800,ニンフィアV083/,2023-02-19,2023-02-19 07:36:05,10
cardrush,https://www.cardrush-pokemon.jp/product/32057,23800,ニンフィアV083/,2023-02-19,2023-02-19 07:36:05,10
cardrush,https://www.cardrush-pokemon.jp/product/36174,44800,ニンフィアV083/,2023-02-19,2023-02-19 07:36:05,2
magi,/items/1656221600,18690,〔状態B〕ニンフィア,2023-02-18,2023-02-18 07:52:23,1
magi,/items/2128157163,18000,ニンフィアV SR ,2023-02-18,2023-02-18 07:52:23,1
magi,/items/1696751275,20500,ニンフィアV SR ,2023-02-18,2023-02-18 07:52:23,1
magi,/items/1515640695,24990,〔状態A-〕ニンフィ,2023-02-18,2023-02-18 07:52:23,1
magi,/items/1634666502,18700,ニンフィアV SR ,2023-02-18,2023-02-18 07:52:23,1
magi,/items/5285467,47040,〔PSA10鑑定済〕,2023-02-18,2023-02-18 07:52:23,1
magi,/items/1095134907,27090,ニンフィアV(SA),2023-02-18,2023-02-18 07:52:23,1
cardrush,https://www.cardrush-pokemon.jp/product/21032,17800,ニンフィアV083/,2023-02-18,2023-02-18 07:52:19,10
cardrush,https://www.cardrush-pokemon.jp/product/20749,25800,ニンフィアV083/,2023-02-18,2023-02-18 07:52:19,2
cardrush,https://www.cardrush-pokemon.jp/product/32057,23800,ニンフィアV083/,2023-02-18,2023-02-18 07:52:19,7
cardrush,https://www.cardrush-pokemon.jp/product/36174,44800,ニンフィアV083/,2023-02-18,2023-02-18 07:52:19,2
magi,/items/5285467,47040,〔PSA10鑑定済〕,2023-02-17,2023-02-17 07:38:27,1
magi,/items/2128157163,18000,ニンフィアV SR ,2023-02-17,2023-02-17 07:38:27,1
magi,/items/1515640695,24990,〔状態A-〕ニンフィ,2023-02-17,2023-02-17 07:38:27,1
magi,/items/1696751275,20500,ニンフィアV SR ,2023-02-17,2023-02-17 07:38:27,1
magi,/items/1634666502,18700,ニンフィアV SR ,2023-02-17,2023-02-17 07:38:27,1
magi,/items/1656221600,18690,〔状態B〕ニンフィア,2023-02-17,2023-02-17 07:38:27,1
magi,/items/2111804410,27090,ニンフィアV(SA),2023-02-17,2023-02-17 07:38:27,1
hareruya2,https://www.hareruya2.com/product/19559,24000,ニンフィアV:SA(,2023-02-17,2023-02-17 07:38:25,3
cardrush,https://www.cardrush-pokemon.jp/product/21032,17800,ニンフィアV083/,2023-02-17,2023-02-17 07:38:24,10
cardrush,https://www.cardrush-pokemon.jp/product/36174,44800,ニンフィアV083/,2023-02-17,2023-02-17 07:38:24,2
cardrush,https://www.cardrush-pokemon.jp/product/20749,25800,ニンフィアV083/,2023-02-17,2023-02-17 07:38:24,18
cardrush,https://www.cardrush-pokemon.jp/product/32057,23800,ニンフィアV083/,2023-02-17,2023-02-17 07:38:24,6
