market,link,price,name,date,datetime,stock
torecolo,/shop/g/g003-100-S8-B/,77,【ポケカ】Ｒ◇バタフ,2023-02-21,2023-02-21 08:23:02,1
magi,/items/1454097305,100,バタフリー(R){草,2023-02-20,2023-02-20 08:26:11,1
magi,/items/59902459,130,バタフリー R 00,2023-02-20,2023-02-20 08:26:11,1
magi,/items/357890367,100,バタフリー R 00,2023-02-20,2023-02-20 08:26:11,1
magi,/items/1516248314,62,バタフリー R 00,2023-02-20,2023-02-20 08:26:11,2
magi,/items/849651154,100,No.164 P屋　,2023-02-20,2023-02-20 08:26:11,1
magi,/items/1113018661,50,【特価】1枚50円 ,2023-02-20,2023-02-20 08:26:11,1
magi,/items/1017457558,100,バタフリー(R){草,2023-02-20,2023-02-20 08:26:11,1
magi,/items/977956571,200,バタフリー R 00,2023-02-20,2023-02-20 08:26:11,1
cardrush,https://www.cardrush-pokemon.jp/product/22078,80,バタフリー003/1,2023-02-20,2023-02-20 08:26:08,220
torecolo,/shop/g/g003-100-S8-B/,77,【ポケカ】Ｒ◇バタフ,2023-02-20,2023-02-20 08:26:06,1
magi,/items/977956571,200,バタフリー R 00,2023-02-19,2023-02-19 08:16:47,1
magi,/items/1017457558,100,バタフリー(R){草,2023-02-19,2023-02-19 08:16:47,1
magi,/items/1113018661,50,【特価】1枚50円 ,2023-02-19,2023-02-19 08:16:47,1
magi,/items/849651154,100,No.164 P屋　,2023-02-19,2023-02-19 08:16:47,1
magi,/items/357890367,100,バタフリー R 00,2023-02-19,2023-02-19 08:16:47,1
magi,/items/59902459,130,バタフリー R 00,2023-02-19,2023-02-19 08:16:47,1
magi,/items/1454097305,100,バタフリー(R){草,2023-02-19,2023-02-19 08:16:47,1
magi,/items/1516248314,62,バタフリー R 00,2023-02-19,2023-02-19 08:16:47,2
cardrush,https://www.cardrush-pokemon.jp/product/22078,80,バタフリー003/1,2023-02-19,2023-02-19 08:16:45,220
torecolo,/shop/g/g003-100-S8-B/,77,【ポケカ】Ｒ◇バタフ,2023-02-19,2023-02-19 08:16:42,1
magi,/items/1454097305,100,バタフリー(R){草,2023-02-18,2023-02-18 08:34:56,1
magi,/items/977956571,200,バタフリー R 00,2023-02-18,2023-02-18 08:34:56,1
magi,/items/1017457558,100,バタフリー(R){草,2023-02-18,2023-02-18 08:34:56,1
magi,/items/1113018661,50,【特価】1枚50円 ,2023-02-18,2023-02-18 08:34:56,1
magi,/items/849651154,100,No.164 P屋　,2023-02-18,2023-02-18 08:34:56,1
magi,/items/357890367,100,バタフリー R 00,2023-02-18,2023-02-18 08:34:56,1
magi,/items/59902459,130,バタフリー R 00,2023-02-18,2023-02-18 08:34:56,1
magi,/items/1516248314,62,バタフリー R 00,2023-02-18,2023-02-18 08:34:56,2
cardrush,https://www.cardrush-pokemon.jp/product/22078,80,バタフリー003/1,2023-02-18,2023-02-18 08:34:53,220
torecolo,/shop/g/g003-100-S8-B/,77,【ポケカ】Ｒ◇バタフ,2023-02-18,2023-02-18 08:34:50,1
magi,/items/1017457558,100,バタフリー(R){草,2023-02-17,2023-02-17 08:18:47,1
magi,/items/849651154,100,No.164 P屋　,2023-02-17,2023-02-17 08:18:47,1
magi,/items/1454097305,100,バタフリー(R){草,2023-02-17,2023-02-17 08:18:47,1
magi,/items/977956571,200,バタフリー R 00,2023-02-17,2023-02-17 08:18:47,1
magi,/items/1113018661,50,【特価】1枚50円 ,2023-02-17,2023-02-17 08:18:47,1
magi,/items/357890367,100,バタフリー R 00,2023-02-17,2023-02-17 08:18:47,1
magi,/items/59902459,130,バタフリー R 00,2023-02-17,2023-02-17 08:18:47,1
magi,/items/1516248314,62,バタフリー R 00,2023-02-17,2023-02-17 08:18:47,2
cardrush,https://www.cardrush-pokemon.jp/product/22078,80,バタフリー003/1,2023-02-17,2023-02-17 08:18:45,220
torecolo,/shop/g/g003-100-S8-B/,77,【ポケカ】Ｒ◇バタフ,2023-02-17,2023-02-17 08:18:43,1
