datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,126.0,60.34920634920635,15.44762374493499,41.0,50.0,50.0,80.0,110.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,127.0,60.66141732283464,15.783364998430018,41.0,50.0,50.0,80.0,110.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,127.0,60.66141732283464,15.783364998430018,41.0,50.0,50.0,80.0,110.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,125.0,59.952,14.849707285048176,41.0,50.0,50.0,80.0,100.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,125.0,59.92,14.891868315811948,40.0,50.0,50.0,80.0,100.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,127.0,60.55118110236221,15.599505823174626,40.0,50.0,50.0,80.0,100.0
2022-11-03 00:00:00,127.0,60.55118110236221,15.59950582317463,40.0,50.0,50.0,80.0,100.0
2022-11-04 00:00:00,127.0,60.55118110236221,15.599505823174626,40.0,50.0,50.0,80.0,100.0
2022-11-05 00:00:00,127.0,60.55118110236221,15.599505823174626,40.0,50.0,50.0,80.0,100.0
2022-11-06 00:00:00,86.0,51.27906976744186,9.554366002656703,40.0,50.0,50.0,50.0,100.0
2022-11-07 00:00:00,126.0,61.03174603174603,15.991465978045422,40.0,50.0,50.0,80.0,100.0
2022-11-08 00:00:00,126.0,61.03174603174603,15.991465978045422,40.0,50.0,50.0,80.0,100.0
2022-11-09 00:00:00,126.0,61.03174603174603,15.991465978045422,40.0,50.0,50.0,80.0,100.0
2022-11-10 00:00:00,125.0,60.88,15.964476694493696,40.0,50.0,50.0,80.0,100.0
2022-11-11 00:00:00,125.0,60.88,15.964476694493696,40.0,50.0,50.0,80.0,100.0
2022-11-12 00:00:00,125.0,60.88,15.964476694493696,40.0,50.0,50.0,80.0,100.0
2022-11-13 00:00:00,125.0,60.88,15.964476694493696,40.0,50.0,50.0,80.0,100.0
