market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19221,1000,トウキ(SR){サポ,2023-02-20,2023-02-20 06:53:39,2
cardrush,https://www.cardrush-pokemon.jp/product/19001,880,トウキ084/070,2023-02-20,2023-02-20 06:53:38,56
cardrush,https://www.cardrush-pokemon.jp/product/19053,580,トウキ084/070,2023-02-20,2023-02-20 06:53:38,4
cardrush,https://www.cardrush-pokemon.jp/product/31600,730,トウキ084/070,2023-02-20,2023-02-20 06:53:38,6
torecolo,/shop/g/g084-070-S5A-B/,770,【ポケカ】ＳＲ◇トウ,2023-02-20,2023-02-20 06:53:35,4
torecolo,/shop/g/g084-070-S5A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 06:53:35,2
magi,/items/922729863,888,トウキ SR 084,2023-02-19,2023-02-19 06:51:48,1
magi,/items/1127755899,1500,トウキ SR 084,2023-02-19,2023-02-19 06:51:48,1
hareruya2,https://www.hareruya2.com/product/19221,1000,トウキ(SR){サポ,2023-02-19,2023-02-19 06:51:47,2
cardrush,https://www.cardrush-pokemon.jp/product/31600,730,トウキ084/070,2023-02-19,2023-02-19 06:51:46,6
cardrush,https://www.cardrush-pokemon.jp/product/19053,580,トウキ084/070,2023-02-19,2023-02-19 06:51:46,4
cardrush,https://www.cardrush-pokemon.jp/product/19001,880,トウキ084/070,2023-02-19,2023-02-19 06:51:46,56
torecolo,/shop/g/g084-070-S5A-B/,770,【ポケカ】ＳＲ◇トウ,2023-02-19,2023-02-19 06:51:44,4
torecolo,/shop/g/g084-070-S5A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 06:51:44,2
magi,/items/1127755899,1530,トウキ SR 084,2023-02-18,2023-02-18 06:54:32,1
magi,/items/922729863,888,トウキ SR 084,2023-02-18,2023-02-18 06:54:32,1
hareruya2,https://www.hareruya2.com/product/19221,1000,トウキ(SR){サポ,2023-02-18,2023-02-18 06:54:31,2
cardrush,https://www.cardrush-pokemon.jp/product/19053,580,トウキ084/070,2023-02-18,2023-02-18 06:54:29,4
cardrush,https://www.cardrush-pokemon.jp/product/31600,730,トウキ084/070,2023-02-18,2023-02-18 06:54:29,6
cardrush,https://www.cardrush-pokemon.jp/product/19001,880,トウキ084/070,2023-02-18,2023-02-18 06:54:29,61
torecolo,/shop/g/g084-070-S5A-B/,770,【ポケカ】ＳＲ◇トウ,2023-02-18,2023-02-18 06:54:27,4
torecolo,/shop/g/g084-070-S5A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 06:54:27,2
magi,/items/922729863,888,トウキ SR 084,2023-02-17,2023-02-17 06:54:02,1
magi,/items/1127755899,1530,トウキ SR 084,2023-02-17,2023-02-17 06:54:02,1
hareruya2,https://www.hareruya2.com/product/19221,1000,トウキ(SR){サポ,2023-02-17,2023-02-17 06:54:01,2
cardrush,https://www.cardrush-pokemon.jp/product/19001,880,トウキ084/070,2023-02-17,2023-02-17 06:53:59,59
cardrush,https://www.cardrush-pokemon.jp/product/19053,580,トウキ084/070,2023-02-17,2023-02-17 06:53:59,4
cardrush,https://www.cardrush-pokemon.jp/product/31600,730,トウキ084/070,2023-02-17,2023-02-17 06:53:59,6
torecolo,/shop/g/g084-070-S5A-B/,770,【ポケカ】ＳＲ◇トウ,2023-02-17,2023-02-17 06:53:57,4
torecolo,/shop/g/g084-070-S5A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 06:53:57,2
