market,link,price,name,date,datetime,stock
magi,/items/296316379,14490,〔状態B〕ブースター,2023-02-21,2023-02-21 07:37:09,1
magi,/items/1495845566,19000,ブースターV SR ,2023-02-21,2023-02-21 07:37:09,1
magi,/items/733533928,21840,ブースターV(SA),2023-02-21,2023-02-21 07:37:09,1
hareruya2,https://www.hareruya2.com/product/19549,22000,ブースターV:SA(,2023-02-21,2023-02-21 07:37:07,2
cardrush,https://www.cardrush-pokemon.jp/product/20739,20800,ブースターV073/,2023-02-21,2023-02-21 07:37:06,8
cardrush,https://www.cardrush-pokemon.jp/product/23912,9480,ブースターV073/,2023-02-21,2023-02-21 07:37:06,1
cardrush,https://www.cardrush-pokemon.jp/product/23891,13800,ブースターV073/,2023-02-21,2023-02-21 07:37:06,2
magi,/items/296316379,14490,〔状態B〕ブースター,2023-02-20,2023-02-20 07:42:01,1
magi,/items/733533928,21840,ブースターV(SA),2023-02-20,2023-02-20 07:42:01,1
magi,/items/1512797998,55800,ブースターV SR ,2023-02-20,2023-02-20 07:42:01,1
magi,/items/1021729082,1400,ブースターV SR ,2023-02-20,2023-02-20 07:42:01,1
magi,/items/1041160239,100000,ブースターV SR ,2023-02-20,2023-02-20 07:42:01,1
magi,/items/1269493227,19215,〔状態A-〕ブースタ,2023-02-20,2023-02-20 07:42:01,1
magi,/items/1231174068,20800,ブースターV SR ,2023-02-20,2023-02-20 07:42:01,1
magi,/items/1495845566,20000,ブースターV SR ,2023-02-20,2023-02-20 07:42:01,1
hareruya2,https://www.hareruya2.com/product/19549,22000,ブースターV:SA(,2023-02-20,2023-02-20 07:41:59,3
cardrush,https://www.cardrush-pokemon.jp/product/32047,18300,ブースターV073/,2023-02-20,2023-02-20 07:41:58,12
cardrush,https://www.cardrush-pokemon.jp/product/23891,13800,ブースターV073/,2023-02-20,2023-02-20 07:41:58,2
cardrush,https://www.cardrush-pokemon.jp/product/20739,20800,ブースターV073/,2023-02-20,2023-02-20 07:41:58,4
magi,/items/1041160239,100000,ブースターV SR ,2023-02-19,2023-02-19 07:35:08,1
magi,/items/1269493227,19215,〔状態A-〕ブースタ,2023-02-19,2023-02-19 07:35:08,1
magi,/items/733533928,21840,ブースターV(SA),2023-02-19,2023-02-19 07:35:08,1
magi,/items/296316379,14490,〔状態B〕ブースター,2023-02-19,2023-02-19 07:35:08,1
magi,/items/1231174068,20800,ブースターV SR ,2023-02-19,2023-02-19 07:35:08,1
magi,/items/1021729082,1400,ブースターV SR ,2023-02-19,2023-02-19 07:35:08,1
magi,/items/1512797998,55800,ブースターV SR ,2023-02-19,2023-02-19 07:35:08,1
magi,/items/1495845566,20000,ブースターV SR ,2023-02-19,2023-02-19 07:35:08,1
hareruya2,https://www.hareruya2.com/product/19549,22000,ブースターV:SA(,2023-02-19,2023-02-19 07:35:07,3
cardrush,https://www.cardrush-pokemon.jp/product/20739,20800,ブースターV073/,2023-02-19,2023-02-19 07:35:06,5
cardrush,https://www.cardrush-pokemon.jp/product/23891,13800,ブースターV073/,2023-02-19,2023-02-19 07:35:06,2
cardrush,https://www.cardrush-pokemon.jp/product/32047,18300,ブースターV073/,2023-02-19,2023-02-19 07:35:06,12
magi,/items/1512797998,55800,ブースターV SR ,2023-02-18,2023-02-18 07:48:20,1
magi,/items/1021729082,1400,ブースターV SR ,2023-02-18,2023-02-18 07:48:20,1
magi,/items/1269493227,19215,〔状態A-〕ブースタ,2023-02-18,2023-02-18 07:48:20,1
magi,/items/1231174068,20800,ブースターV SR ,2023-02-18,2023-02-18 07:48:20,1
magi,/items/733533928,21840,ブースターV(SA),2023-02-18,2023-02-18 07:48:20,1
magi,/items/1041160239,100000,ブースターV SR ,2023-02-18,2023-02-18 07:48:20,1
magi,/items/296316379,14490,〔状態B〕ブースター,2023-02-18,2023-02-18 07:48:20,1
magi,/items/1495845566,20500,ブースターV SR ,2023-02-18,2023-02-18 07:48:20,1
hareruya2,https://www.hareruya2.com/product/19549,22000,ブースターV:SA(,2023-02-18,2023-02-18 07:48:19,1
hareruya2,https://www.hareruya2.com/product/27073,40000,【PSA10】ブース,2023-02-18,2023-02-18 07:48:19,1
cardrush,https://www.cardrush-pokemon.jp/product/20739,20800,ブースターV073/,2023-02-18,2023-02-18 07:48:17,5
cardrush,https://www.cardrush-pokemon.jp/product/32047,18300,ブースターV073/,2023-02-18,2023-02-18 07:48:17,11
cardrush,https://www.cardrush-pokemon.jp/product/23891,13800,ブースターV073/,2023-02-18,2023-02-18 07:48:17,2
magi,/items/296316379,14490,〔状態B〕ブースター,2023-02-17,2023-02-17 07:37:26,1
magi,/items/1269493227,19215,〔状態A-〕ブースタ,2023-02-17,2023-02-17 07:37:26,1
magi,/items/1495845566,20500,ブースターV SR ,2023-02-17,2023-02-17 07:37:26,1
magi,/items/1021729082,1400,ブースターV SR ,2023-02-17,2023-02-17 07:37:26,1
magi,/items/1512797998,55800,ブースターV SR ,2023-02-17,2023-02-17 07:37:26,1
magi,/items/1041160239,100000,ブースターV SR ,2023-02-17,2023-02-17 07:37:26,1
magi,/items/1231174068,20800,ブースターV SR ,2023-02-17,2023-02-17 07:37:26,1
magi,/items/733533928,21840,ブースターV(SA),2023-02-17,2023-02-17 07:37:26,1
hareruya2,https://www.hareruya2.com/product/19549,22000,ブースターV:SA(,2023-02-17,2023-02-17 07:37:25,1
hareruya2,https://www.hareruya2.com/product/27073,40000,【PSA10】ブース,2023-02-17,2023-02-17 07:37:25,1
cardrush,https://www.cardrush-pokemon.jp/product/20739,20800,ブースターV073/,2023-02-17,2023-02-17 07:37:23,4
cardrush,https://www.cardrush-pokemon.jp/product/23891,13800,ブースターV073/,2023-02-17,2023-02-17 07:37:23,1
cardrush,https://www.cardrush-pokemon.jp/product/32047,18300,ブースターV073/,2023-02-17,2023-02-17 07:37:23,6
