market,link,price,name,date,datetime,stock
magi,/items/1911056412,120,ふつうのつりざお 1,2023-02-19,2023-02-19 09:11:22,1
hareruya2,https://www.hareruya2.com/product/21107,200,ふつうのつりざお(C,2023-02-19,2023-02-19 09:11:21,36
hareruya2,https://www.hareruya2.com/product/21286,250,ふつうのつりざお:ミ,2023-02-19,2023-02-19 09:11:21,5
cardrush,https://www.cardrush-pokemon.jp/product/22777,80,ふつうのつりざお13,2023-02-19,2023-02-19 09:11:20,2
cardrush,https://www.cardrush-pokemon.jp/product/22918,120,ふつうのつりざお13,2023-02-19,2023-02-19 09:11:20,33
cardrush,https://www.cardrush-pokemon.jp/product/32846,70,ふつうのつりざお13,2023-02-19,2023-02-19 09:11:20,3
cardrush,https://www.cardrush-pokemon.jp/product/32958,110,ふつうのつりざお13,2023-02-19,2023-02-19 09:11:20,4
magi,/items/101416441,760,ふつうのつりざお 1,2023-02-18,2023-02-18 09:28:04,1
magi,/items/357732089,95,【4枚セット】ふつう,2023-02-18,2023-02-18 09:28:04,4
magi,/items/1204966570,100,ふつうのつりざお 1,2023-02-18,2023-02-18 09:28:04,1
magi,/items/1766494993,288,ふつうのつりざお 1,2023-02-18,2023-02-18 09:28:04,1
magi,/items/1108148715,125,ふつうのつりざお(キ,2023-02-18,2023-02-18 09:28:04,1
magi,/items/1911056412,120,ふつうのつりざお 1,2023-02-18,2023-02-18 09:28:04,1
hareruya2,https://www.hareruya2.com/product/21286,250,ふつうのつりざお:ミ,2023-02-18,2023-02-18 09:28:03,5
hareruya2,https://www.hareruya2.com/product/21107,200,ふつうのつりざお(C,2023-02-18,2023-02-18 09:28:03,36
cardrush,https://www.cardrush-pokemon.jp/product/22918,120,ふつうのつりざお13,2023-02-18,2023-02-18 09:28:01,33
cardrush,https://www.cardrush-pokemon.jp/product/32846,70,ふつうのつりざお13,2023-02-18,2023-02-18 09:28:01,3
cardrush,https://www.cardrush-pokemon.jp/product/32958,110,ふつうのつりざお13,2023-02-18,2023-02-18 09:28:01,4
cardrush,https://www.cardrush-pokemon.jp/product/22777,80,ふつうのつりざお13,2023-02-18,2023-02-18 09:28:01,2
magi,/items/101416441,760,ふつうのつりざお 1,2023-02-17,2023-02-17 09:13:24,1
magi,/items/1204966570,100,ふつうのつりざお 1,2023-02-17,2023-02-17 09:13:24,1
magi,/items/1766494993,288,ふつうのつりざお 1,2023-02-17,2023-02-17 09:13:24,1
magi,/items/1911056412,120,ふつうのつりざお 1,2023-02-17,2023-02-17 09:13:24,1
magi,/items/1108148715,125,ふつうのつりざお(キ,2023-02-17,2023-02-17 09:13:24,1
magi,/items/357732089,95,【4枚セット】ふつう,2023-02-17,2023-02-17 09:13:24,4
hareruya2,https://www.hareruya2.com/product/21286,250,ふつうのつりざお:ミ,2023-02-17,2023-02-17 09:13:23,5
hareruya2,https://www.hareruya2.com/product/21107,200,ふつうのつりざお(C,2023-02-17,2023-02-17 09:13:23,37
cardrush,https://www.cardrush-pokemon.jp/product/22777,80,ふつうのつりざお13,2023-02-17,2023-02-17 09:13:22,2
cardrush,https://www.cardrush-pokemon.jp/product/22918,120,ふつうのつりざお13,2023-02-17,2023-02-17 09:13:22,33
cardrush,https://www.cardrush-pokemon.jp/product/32958,110,ふつうのつりざお13,2023-02-17,2023-02-17 09:13:22,4
cardrush,https://www.cardrush-pokemon.jp/product/32846,70,ふつうのつりざお13,2023-02-17,2023-02-17 09:13:22,3
