market,link,price,name,date,datetime,stock
magi,/items/1217728375,59800,PSA9 リーフィア,2023-02-21,2023-02-21 07:38:50,1
magi,/items/1341129539,79999,リーフィアVMAX ,2023-02-21,2023-02-21 07:38:50,1
magi,/items/1582056412,67800,リーフィアVMAX ,2023-02-21,2023-02-21 07:38:50,1
hareruya2,https://www.hareruya2.com/product/19565,73000,リーフィアVMAX:,2023-02-21,2023-02-21 07:38:48,1
hareruya2,https://www.hareruya2.com/product/26937,120000,【PSA10】リーフ,2023-02-21,2023-02-21 07:38:48,2
cardrush,https://www.cardrush-pokemon.jp/product/20755,69800,リーフィアVMAX0,2023-02-21,2023-02-21 07:38:47,3
magi,/items/1582056412,67800,リーフィアVMAX ,2023-02-20,2023-02-20 07:44:02,1
magi,/items/1341129539,79999,リーフィアVMAX ,2023-02-20,2023-02-20 07:44:02,1
magi,/items/284424060,1980,(美品／プレイ用)リ,2023-02-20,2023-02-20 07:44:02,1
magi,/items/1586210481,94800,PSA10 リーフィ,2023-02-20,2023-02-20 07:44:02,1
magi,/items/1217728375,59800,PSA9 リーフィア,2023-02-20,2023-02-20 07:44:02,1
magi,/items/105939200,73290,リーフィアVMAX(,2023-02-20,2023-02-20 07:44:02,1
magi,/items/1353283577,2200,リーフィアVMAX ,2023-02-20,2023-02-20 07:44:02,1
hareruya2,https://www.hareruya2.com/product/19565,73000,リーフィアVMAX:,2023-02-20,2023-02-20 07:44:01,1
hareruya2,https://www.hareruya2.com/product/26937,120000,【PSA10】リーフ,2023-02-20,2023-02-20 07:44:01,2
cardrush,https://www.cardrush-pokemon.jp/product/20755,69800,リーフィアVMAX0,2023-02-20,2023-02-20 07:43:59,2
magi,/items/1586210481,94800,PSA10 リーフィ,2023-02-19,2023-02-19 07:36:42,1
magi,/items/1582056412,67800,リーフィアVMAX ,2023-02-19,2023-02-19 07:36:42,1
magi,/items/1353283577,2200,リーフィアVMAX ,2023-02-19,2023-02-19 07:36:42,1
magi,/items/1341129539,79999,リーフィアVMAX ,2023-02-19,2023-02-19 07:36:42,1
magi,/items/1217728375,59800,PSA9 リーフィア,2023-02-19,2023-02-19 07:36:42,1
magi,/items/284424060,1980,(美品／プレイ用)リ,2023-02-19,2023-02-19 07:36:42,1
magi,/items/105939200,73290,リーフィアVMAX(,2023-02-19,2023-02-19 07:36:42,1
hareruya2,https://www.hareruya2.com/product/26937,120000,【PSA10】リーフ,2023-02-19,2023-02-19 07:36:41,2
hareruya2,https://www.hareruya2.com/product/19565,73000,リーフィアVMAX:,2023-02-19,2023-02-19 07:36:41,1
cardrush,https://www.cardrush-pokemon.jp/product/20755,69800,リーフィアVMAX0,2023-02-19,2023-02-19 07:36:40,2
magi,/items/1353283577,2200,リーフィアVMAX ,2023-02-18,2023-02-18 07:53:09,1
magi,/items/105939200,73290,リーフィアVMAX(,2023-02-18,2023-02-18 07:53:09,1
magi,/items/1341129539,79999,リーフィアVMAX ,2023-02-18,2023-02-18 07:53:09,1
magi,/items/1217728375,59800,PSA9 リーフィア,2023-02-18,2023-02-18 07:53:09,1
magi,/items/1582056412,67800,リーフィアVMAX ,2023-02-18,2023-02-18 07:53:09,1
magi,/items/1586210481,94800,PSA10 リーフィ,2023-02-18,2023-02-18 07:53:09,1
magi,/items/284424060,1980,(美品／プレイ用)リ,2023-02-18,2023-02-18 07:53:09,1
hareruya2,https://www.hareruya2.com/product/26937,120000,【PSA10】リーフ,2023-02-18,2023-02-18 07:53:08,2
cardrush,https://www.cardrush-pokemon.jp/product/20755,69800,リーフィアVMAX0,2023-02-18,2023-02-18 07:53:06,3
magi,/items/1353283577,2200,リーフィアVMAX ,2023-02-17,2023-02-17 07:41:13,1
magi,/items/1217728375,59800,PSA9 リーフィア,2023-02-17,2023-02-17 07:41:13,1
magi,/items/1582056412,67800,リーフィアVMAX ,2023-02-17,2023-02-17 07:41:13,1
magi,/items/740645430,73290,リーフィアVMAX(,2023-02-17,2023-02-17 07:41:13,1
magi,/items/284424060,1980,(美品／プレイ用)リ,2023-02-17,2023-02-17 07:41:13,1
magi,/items/1586210481,94800,PSA10 リーフィ,2023-02-17,2023-02-17 07:41:13,1
magi,/items/1341129539,79999,リーフィアVMAX ,2023-02-17,2023-02-17 07:41:13,1
hareruya2,https://www.hareruya2.com/product/26937,120000,【PSA10】リーフ,2023-02-17,2023-02-17 07:41:11,2
cardrush,https://www.cardrush-pokemon.jp/product/20755,69800,リーフィアVMAX0,2023-02-17,2023-02-17 07:41:10,2
