market,link,price,name,date,datetime,stock
torecolo,/shop/g/g052-067-S7R-B-K/,99,キズあり【ポケカ】Ｒ,2023-02-21,2023-02-21 08:14:16,1
torecolo,/shop/g/g052-067-S7R-B/,110,【ポケカ】Ｒ◇レジド,2023-02-21,2023-02-21 08:14:16,18
magi,/items/651603902,900,レジドラゴ R 05,2023-02-20,2023-02-20 08:16:45,1
magi,/items/63846800,900,レジドラゴ R 05,2023-02-20,2023-02-20 08:16:45,1
magi,/items/466064606,134,レジドラゴ R 05,2023-02-20,2023-02-20 08:16:45,1
hareruya2,https://www.hareruya2.com/product/19760,100,レジドラゴ(R){ド,2023-02-20,2023-02-20 08:16:44,225
cardrush,https://www.cardrush-pokemon.jp/product/21332,180,レジドラゴ052/0,2023-02-20,2023-02-20 08:16:43,402
cardrush,https://www.cardrush-pokemon.jp/product/35140,80,レジドラゴ052/0,2023-02-20,2023-02-20 08:16:43,4
cardrush,https://www.cardrush-pokemon.jp/product/32291,150,レジドラゴ052/0,2023-02-20,2023-02-20 08:16:43,1
torecolo,/shop/g/g052-067-S7R-B-K/,99,キズあり【ポケカ】Ｒ,2023-02-20,2023-02-20 08:16:40,1
torecolo,/shop/g/g052-067-S7R-B/,110,【ポケカ】Ｒ◇レジド,2023-02-20,2023-02-20 08:16:40,18
magi,/items/63846800,900,レジドラゴ R 05,2023-02-19,2023-02-19 08:07:45,1
magi,/items/651603902,900,レジドラゴ R 05,2023-02-19,2023-02-19 08:07:45,1
magi,/items/466064606,134,レジドラゴ R 05,2023-02-19,2023-02-19 08:07:45,1
hareruya2,https://www.hareruya2.com/product/19760,100,レジドラゴ(R){ド,2023-02-19,2023-02-19 08:07:44,225
cardrush,https://www.cardrush-pokemon.jp/product/35140,80,レジドラゴ052/0,2023-02-19,2023-02-19 08:07:43,4
cardrush,https://www.cardrush-pokemon.jp/product/32291,150,レジドラゴ052/0,2023-02-19,2023-02-19 08:07:43,1
cardrush,https://www.cardrush-pokemon.jp/product/21332,180,レジドラゴ052/0,2023-02-19,2023-02-19 08:07:43,405
torecolo,/shop/g/g052-067-S7R-B/,110,【ポケカ】Ｒ◇レジド,2023-02-19,2023-02-19 08:07:41,18
torecolo,/shop/g/g052-067-S7R-B-K/,99,キズあり【ポケカ】Ｒ,2023-02-19,2023-02-19 08:07:41,1
magi,/items/63846800,900,レジドラゴ R 05,2023-02-18,2023-02-18 08:25:07,1
magi,/items/466064606,134,レジドラゴ R 05,2023-02-18,2023-02-18 08:25:07,1
magi,/items/651603902,900,レジドラゴ R 05,2023-02-18,2023-02-18 08:25:07,1
hareruya2,https://www.hareruya2.com/product/19760,100,レジドラゴ(R){ド,2023-02-18,2023-02-18 08:25:05,225
cardrush,https://www.cardrush-pokemon.jp/product/35140,80,レジドラゴ052/0,2023-02-18,2023-02-18 08:25:04,4
cardrush,https://www.cardrush-pokemon.jp/product/21332,180,レジドラゴ052/0,2023-02-18,2023-02-18 08:25:04,405
cardrush,https://www.cardrush-pokemon.jp/product/32291,150,レジドラゴ052/0,2023-02-18,2023-02-18 08:25:04,1
torecolo,/shop/g/g052-067-S7R-B-K/,99,キズあり【ポケカ】Ｒ,2023-02-18,2023-02-18 08:25:02,1
torecolo,/shop/g/g052-067-S7R-B/,110,【ポケカ】Ｒ◇レジド,2023-02-18,2023-02-18 08:25:02,18
magi,/items/63846800,900,レジドラゴ R 05,2023-02-17,2023-02-17 08:12:03,1
magi,/items/466064606,136,レジドラゴ R 05,2023-02-17,2023-02-17 08:12:03,1
magi,/items/651603902,900,レジドラゴ R 05,2023-02-17,2023-02-17 08:12:03,1
hareruya2,https://www.hareruya2.com/product/19760,100,レジドラゴ(R){ド,2023-02-17,2023-02-17 08:12:01,216
cardrush,https://www.cardrush-pokemon.jp/product/35140,80,レジドラゴ052/0,2023-02-17,2023-02-17 08:12:00,4
cardrush,https://www.cardrush-pokemon.jp/product/21332,180,レジドラゴ052/0,2023-02-17,2023-02-17 08:12:00,405
cardrush,https://www.cardrush-pokemon.jp/product/32291,150,レジドラゴ052/0,2023-02-17,2023-02-17 08:12:00,1
torecolo,/shop/g/g052-067-S7R-B/,110,【ポケカ】Ｒ◇レジド,2023-02-17,2023-02-17 08:11:58,17
torecolo,/shop/g/g052-067-S7R-B-K/,99,キズあり【ポケカ】Ｒ,2023-02-17,2023-02-17 08:11:58,1
