market,link,price,name,date,datetime,stock
torecolo,/shop/g/g009-028-S8A-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:45:04,11
magi,/items/892536526,400,パルキア(キラ) 0,2023-02-22,2023-02-22 08:46:47,1
magi,/items/1373264294,100,25th パルキア(,2023-02-22,2023-02-22 08:46:47,1
magi,/items/383485674,100,パルキア(キラ) 0,2023-02-22,2023-02-22 08:46:47,1
magi,/items/473204558,480,パルキア(キラ) 0,2023-02-22,2023-02-22 08:46:47,1
magi,/items/1632039165,100,パルキア(キラ) 0,2023-02-22,2023-02-22 08:46:47,1
magi,/items/1310604987,170,パルキア(キラ) 0,2023-02-22,2023-02-22 08:46:47,1
magi,/items/394665371,500,パルキア(キラ) 0,2023-02-22,2023-02-22 08:46:47,1
magi,/items/12564336,100,パルキア(キラ) 0,2023-02-22,2023-02-22 08:46:47,1
magi,/items/451975961,350,パルキア(ミラー) ,2023-02-22,2023-02-22 08:46:47,1
magi,/items/1282469018,50,パルキア　 009/,2023-02-22,2023-02-22 08:46:47,4
hareruya2,https://www.hareruya2.com/product/20703,100,パルキア:ミラー(-,2023-02-22,2023-02-22 08:46:46,71
hareruya2,https://www.hareruya2.com/product/20580,50,パルキア(-){水},2023-02-22,2023-02-22 08:46:46,105
cardrush,https://www.cardrush-pokemon.jp/product/22414,120,パルキア009/02,2023-02-22,2023-02-22 08:46:45,5
cardrush,https://www.cardrush-pokemon.jp/product/32681,110,パルキア009/02,2023-02-22,2023-02-22 08:46:45,2
cardrush,https://www.cardrush-pokemon.jp/product/22354,80,パルキア009/02,2023-02-22,2023-02-22 08:46:45,329
torecolo,/shop/g/g009-028-S8A-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:46:42,11
torecolo,/shop/g/g009-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:46:42,8
magi,/items/1373264294,100,25th パルキア(,2023-02-21,2023-02-21 08:44:29,1
magi,/items/1632039165,100,パルキア(キラ) 0,2023-02-21,2023-02-21 08:44:29,1
magi,/items/451975961,350,パルキア(ミラー) ,2023-02-21,2023-02-21 08:44:29,1
magi,/items/473204558,480,パルキア(キラ) 0,2023-02-21,2023-02-21 08:44:29,1
magi,/items/1310604987,170,パルキア(キラ) 0,2023-02-21,2023-02-21 08:44:29,1
magi,/items/892536526,400,パルキア(キラ) 0,2023-02-21,2023-02-21 08:44:29,1
magi,/items/12564336,100,パルキア(キラ) 0,2023-02-21,2023-02-21 08:44:29,1
magi,/items/383485674,100,パルキア(キラ) 0,2023-02-21,2023-02-21 08:44:29,1
magi,/items/1282469018,50,パルキア　 009/,2023-02-21,2023-02-21 08:44:29,4
magi,/items/394665371,500,パルキア(キラ) 0,2023-02-21,2023-02-21 08:44:29,1
hareruya2,https://www.hareruya2.com/product/20580,50,パルキア(-){水},2023-02-21,2023-02-21 08:44:28,105
hareruya2,https://www.hareruya2.com/product/20703,100,パルキア:ミラー(-,2023-02-21,2023-02-21 08:44:28,71
cardrush,https://www.cardrush-pokemon.jp/product/22414,120,パルキア009/02,2023-02-21,2023-02-21 08:44:26,5
cardrush,https://www.cardrush-pokemon.jp/product/32681,110,パルキア009/02,2023-02-21,2023-02-21 08:44:26,2
cardrush,https://www.cardrush-pokemon.jp/product/22354,80,パルキア009/02,2023-02-21,2023-02-21 08:44:26,329
torecolo,/shop/g/g009-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:44:24,8
torecolo,/shop/g/g009-028-S8A-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:44:24,11
magi,/items/394665371,500,パルキア(キラ) 0,2023-02-20,2023-02-20 08:45:51,1
magi,/items/1373264294,100,25th パルキア(,2023-02-20,2023-02-20 08:45:51,1
magi,/items/451975961,350,パルキア(ミラー) ,2023-02-20,2023-02-20 08:45:51,1
magi,/items/1310604987,170,パルキア(キラ) 0,2023-02-20,2023-02-20 08:45:51,1
magi,/items/1282469018,50,パルキア　 009/,2023-02-20,2023-02-20 08:45:51,4
magi,/items/1632039165,100,パルキア(キラ) 0,2023-02-20,2023-02-20 08:45:51,1
magi,/items/892536526,400,パルキア(キラ) 0,2023-02-20,2023-02-20 08:45:51,1
magi,/items/383485674,100,パルキア(キラ) 0,2023-02-20,2023-02-20 08:45:51,1
magi,/items/473204558,480,パルキア(キラ) 0,2023-02-20,2023-02-20 08:45:51,1
magi,/items/597241067,130,パルキア(ミラー) ,2023-02-20,2023-02-20 08:45:51,1
magi,/items/12564336,100,パルキア(キラ) 0,2023-02-20,2023-02-20 08:45:51,1
hareruya2,https://www.hareruya2.com/product/20703,100,パルキア:ミラー(-,2023-02-20,2023-02-20 08:45:50,71
hareruya2,https://www.hareruya2.com/product/20580,50,パルキア(-){水},2023-02-20,2023-02-20 08:45:50,102
cardrush,https://www.cardrush-pokemon.jp/product/22414,120,パルキア009/02,2023-02-20,2023-02-20 08:45:49,9
cardrush,https://www.cardrush-pokemon.jp/product/32681,110,パルキア009/02,2023-02-20,2023-02-20 08:45:49,2
cardrush,https://www.cardrush-pokemon.jp/product/22354,80,パルキア009/02,2023-02-20,2023-02-20 08:45:49,329
torecolo,/shop/g/g009-028-S8A-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:45:47,11
torecolo,/shop/g/g009-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:45:47,8
magi,/items/473204558,480,パルキア(キラ) 0,2023-02-19,2023-02-19 08:37:44,1
magi,/items/892536526,400,パルキア(キラ) 0,2023-02-19,2023-02-19 08:37:44,1
magi,/items/12564336,100,パルキア(キラ) 0,2023-02-19,2023-02-19 08:37:44,1
magi,/items/597241067,130,パルキア(ミラー) ,2023-02-19,2023-02-19 08:37:44,1
magi,/items/1632039165,100,パルキア(キラ) 0,2023-02-19,2023-02-19 08:37:44,1
magi,/items/451975961,350,パルキア(ミラー) ,2023-02-19,2023-02-19 08:37:44,1
magi,/items/394665371,500,パルキア(キラ) 0,2023-02-19,2023-02-19 08:37:44,1
magi,/items/1310604987,170,パルキア(キラ) 0,2023-02-19,2023-02-19 08:37:44,1
magi,/items/1282469018,50,パルキア　 009/,2023-02-19,2023-02-19 08:37:44,4
magi,/items/1373264294,100,25th パルキア(,2023-02-19,2023-02-19 08:37:44,1
magi,/items/383485674,100,パルキア(キラ) 0,2023-02-19,2023-02-19 08:37:44,1
hareruya2,https://www.hareruya2.com/product/20580,50,パルキア(-){水},2023-02-19,2023-02-19 08:37:43,102
hareruya2,https://www.hareruya2.com/product/20703,100,パルキア:ミラー(-,2023-02-19,2023-02-19 08:37:43,71
cardrush,https://www.cardrush-pokemon.jp/product/22354,80,パルキア009/02,2023-02-19,2023-02-19 08:37:42,329
cardrush,https://www.cardrush-pokemon.jp/product/32681,110,パルキア009/02,2023-02-19,2023-02-19 08:37:42,2
cardrush,https://www.cardrush-pokemon.jp/product/22414,120,パルキア009/02,2023-02-19,2023-02-19 08:37:42,9
torecolo,/shop/g/g009-028-S8A-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:37:39,11
torecolo,/shop/g/g009-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:37:39,8
magi,/items/12564336,100,パルキア(キラ) 0,2023-02-18,2023-02-18 08:56:46,1
magi,/items/597241067,130,パルキア(ミラー) ,2023-02-18,2023-02-18 08:56:46,1
magi,/items/1310604987,170,パルキア(キラ) 0,2023-02-18,2023-02-18 08:56:46,1
magi,/items/892536526,400,パルキア(キラ) 0,2023-02-18,2023-02-18 08:56:46,1
magi,/items/451975961,350,パルキア(ミラー) ,2023-02-18,2023-02-18 08:56:46,1
magi,/items/473204558,480,パルキア(キラ) 0,2023-02-18,2023-02-18 08:56:46,1
magi,/items/1632039165,100,パルキア(キラ) 0,2023-02-18,2023-02-18 08:56:46,1
magi,/items/1373264294,100,25th パルキア(,2023-02-18,2023-02-18 08:56:46,1
magi,/items/1282469018,50,パルキア　 009/,2023-02-18,2023-02-18 08:56:46,4
magi,/items/383485674,100,パルキア(キラ) 0,2023-02-18,2023-02-18 08:56:46,1
hareruya2,https://www.hareruya2.com/product/20703,100,パルキア:ミラー(-,2023-02-18,2023-02-18 08:56:45,71
hareruya2,https://www.hareruya2.com/product/20580,50,パルキア(-){水},2023-02-18,2023-02-18 08:56:45,102
cardrush,https://www.cardrush-pokemon.jp/product/22414,120,パルキア009/02,2023-02-18,2023-02-18 08:56:44,9
cardrush,https://www.cardrush-pokemon.jp/product/32681,110,パルキア009/02,2023-02-18,2023-02-18 08:56:44,2
cardrush,https://www.cardrush-pokemon.jp/product/22354,80,パルキア009/02,2023-02-18,2023-02-18 08:56:44,329
torecolo,/shop/g/g009-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:56:40,8
torecolo,/shop/g/g009-028-S8A-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:56:40,11
magi,/items/597241067,130,パルキア(ミラー) ,2023-02-17,2023-02-17 08:39:01,1
magi,/items/1632039165,100,パルキア(キラ) 0,2023-02-17,2023-02-17 08:39:01,1
magi,/items/12564336,100,パルキア(キラ) 0,2023-02-17,2023-02-17 08:39:01,1
magi,/items/383485674,100,パルキア(キラ) 0,2023-02-17,2023-02-17 08:39:01,1
magi,/items/1282469018,50,パルキア　 009/,2023-02-17,2023-02-17 08:39:01,4
magi,/items/892536526,400,パルキア(キラ) 0,2023-02-17,2023-02-17 08:39:01,1
magi,/items/451975961,350,パルキア(ミラー) ,2023-02-17,2023-02-17 08:39:01,1
magi,/items/473204558,480,パルキア(キラ) 0,2023-02-17,2023-02-17 08:39:01,1
magi,/items/1373264294,100,25th パルキア(,2023-02-17,2023-02-17 08:39:01,1
hareruya2,https://www.hareruya2.com/product/20703,100,パルキア:ミラー(-,2023-02-17,2023-02-17 08:39:00,71
hareruya2,https://www.hareruya2.com/product/20580,50,パルキア(-){水},2023-02-17,2023-02-17 08:39:00,102
cardrush,https://www.cardrush-pokemon.jp/product/32681,110,パルキア009/02,2023-02-17,2023-02-17 08:38:59,2
cardrush,https://www.cardrush-pokemon.jp/product/22414,120,パルキア009/02,2023-02-17,2023-02-17 08:38:59,9
cardrush,https://www.cardrush-pokemon.jp/product/22354,80,パルキア009/02,2023-02-17,2023-02-17 08:38:59,328
torecolo,/shop/g/g009-028-S8A-BM/,110,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:38:56,11
torecolo,/shop/g/g009-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:38:56,8
