market,link,price,name,date,datetime,stock
magi,/items/2035133527,5555,サイトウ SR 26,2023-02-18,2023-02-18 09:46:43,1
magi,/items/1840049755,3980,サイトウ SR 26,2023-02-18,2023-02-18 09:46:43,1
hareruya2,https://www.hareruya2.com/product/21405,3200,サイトウ(SR){サ,2023-02-18,2023-02-18 09:46:41,9
magi,/items/1005398090,3000,サイトウ SR 26,2023-02-17,2023-02-17 09:31:27,1
magi,/items/1840049755,3980,サイトウ SR 26,2023-02-17,2023-02-17 09:31:27,1
magi,/items/1275257176,2500,サイトウ SR 26,2023-02-17,2023-02-17 09:31:27,1
magi,/items/1746266411,15540,〔PSA10鑑定済〕,2023-02-17,2023-02-17 09:31:27,1
magi,/items/76594193,3444,サイトウ【SR】{2,2023-02-17,2023-02-17 09:31:27,1
magi,/items/115898468,3300,サイトウ SR 26,2023-02-17,2023-02-17 09:31:27,1
magi,/items/2035133527,5555,サイトウ SR 26,2023-02-17,2023-02-17 09:31:27,1
hareruya2,https://www.hareruya2.com/product/21405,3200,サイトウ(SR){サ,2023-02-17,2023-02-17 09:31:26,10
cardrush,https://www.cardrush-pokemon.jp/product/23037,3280,サイトウ261/18,2023-02-17,2023-02-17 09:31:24,13
cardrush,https://www.cardrush-pokemon.jp/product/37812,14800,サイトウ261/18,2023-02-17,2023-02-17 09:31:24,1
magi,/items/1746266411,15540,〔PSA10鑑定済〕,2023-02-16,2023-02-16 09:41:46,1
magi,/items/1840049755,3980,サイトウ SR 26,2023-02-16,2023-02-16 09:41:46,1
magi,/items/1275257176,2500,サイトウ SR 26,2023-02-16,2023-02-16 09:41:46,1
magi,/items/120971955,3444,サイトウ【SR】{2,2023-02-16,2023-02-16 09:41:46,1
magi,/items/115898468,3300,サイトウ SR 26,2023-02-16,2023-02-16 09:41:46,1
magi,/items/2035133527,5555,サイトウ SR 26,2023-02-16,2023-02-16 09:41:46,1
magi,/items/1005398090,3000,サイトウ SR 26,2023-02-16,2023-02-16 09:41:46,1
hareruya2,https://www.hareruya2.com/product/21405,3200,サイトウ(SR){サ,2023-02-16,2023-02-16 09:41:44,7
cardrush,https://www.cardrush-pokemon.jp/product/23037,3280,サイトウ261/18,2023-02-16,2023-02-16 09:41:43,3
cardrush,https://www.cardrush-pokemon.jp/product/37812,14800,サイトウ261/18,2023-02-16,2023-02-16 09:41:43,1
magi,/items/1275257176,2500,サイトウ SR 26,2023-02-15,2023-02-15 09:27:06,1
magi,/items/1005398090,3000,サイトウ SR 26,2023-02-15,2023-02-15 09:27:06,1
magi,/items/1840049755,3980,サイトウ SR 26,2023-02-15,2023-02-15 09:27:06,1
magi,/items/2035133527,5555,サイトウ SR 26,2023-02-15,2023-02-15 09:27:06,1
magi,/items/1746266411,15540,〔PSA10鑑定済〕,2023-02-15,2023-02-15 09:27:06,1
magi,/items/115898468,3300,サイトウ SR 26,2023-02-15,2023-02-15 09:27:06,1
hareruya2,https://www.hareruya2.com/product/21405,3200,サイトウ(SR){サ,2023-02-15,2023-02-15 09:27:04,7
cardrush,https://www.cardrush-pokemon.jp/product/37812,14800,サイトウ261/18,2023-02-15,2023-02-15 09:27:03,1
magi,/items/115898468,3300,サイトウ SR 26,2023-02-14,2023-02-14 09:28:17,1
magi,/items/1275257176,2500,サイトウ SR 26,2023-02-14,2023-02-14 09:28:17,1
magi,/items/1746266411,15540,〔PSA10鑑定済〕,2023-02-14,2023-02-14 09:28:17,1
magi,/items/1005398090,3000,サイトウ SR 26,2023-02-14,2023-02-14 09:28:17,1
magi,/items/1840049755,3980,サイトウ SR 26,2023-02-14,2023-02-14 09:28:17,1
magi,/items/2035133527,5555,サイトウ SR 26,2023-02-14,2023-02-14 09:28:17,1
hareruya2,https://www.hareruya2.com/product/21405,3200,サイトウ(SR){サ,2023-02-14,2023-02-14 09:28:15,7
cardrush,https://www.cardrush-pokemon.jp/product/37812,14800,サイトウ261/18,2023-02-14,2023-02-14 09:28:14,1
magi,/items/1746266411,15540,〔PSA10鑑定済〕,2023-02-13,2023-02-13 09:28:49,1
magi,/items/2035133527,5555,サイトウ SR 26,2023-02-13,2023-02-13 09:28:49,1
magi,/items/1275257176,2550,サイトウ SR 26,2023-02-13,2023-02-13 09:28:49,1
magi,/items/115898468,3300,サイトウ SR 26,2023-02-13,2023-02-13 09:28:49,1
magi,/items/1005398090,3000,サイトウ SR 26,2023-02-13,2023-02-13 09:28:49,1
magi,/items/1840049755,3980,サイトウ SR 26,2023-02-13,2023-02-13 09:28:49,1
hareruya2,https://www.hareruya2.com/product/21405,3200,サイトウ(SR){サ,2023-02-13,2023-02-13 09:28:48,7
cardrush,https://www.cardrush-pokemon.jp/product/37812,14800,サイトウ261/18,2023-02-13,2023-02-13 09:28:46,1
