market,link,price,name,date,datetime,stock
magi,/items/1375841189,420,【2枚】ドータクン ,2023-02-21,2023-02-21 09:26:13,1
magi,/items/1254616286,500,ドータクン CHR ,2023-02-21,2023-02-21 09:26:13,1
magi,/items/1503360489,420,【2枚】ドータクン ,2023-02-21,2023-02-21 09:26:13,1
magi,/items/1779963607,136,ドータクン CHR ,2023-02-21,2023-02-21 09:26:13,4
magi,/items/1365181374,666,ドータクン CHR ,2023-02-21,2023-02-21 09:26:13,1
magi,/items/635844231,300,【美品】ドータクン ,2023-02-21,2023-02-21 09:26:13,1
hareruya2,https://www.hareruya2.com/product/21355,300,ドータクン(CHR),2023-02-21,2023-02-21 09:26:11,143
cardrush,https://www.cardrush-pokemon.jp/product/24750,120,ドータクン208/1,2023-02-21,2023-02-21 09:26:10,2
cardrush,https://www.cardrush-pokemon.jp/product/33025,190,ドータクン208/1,2023-02-21,2023-02-21 09:26:10,3
cardrush,https://www.cardrush-pokemon.jp/product/22987,220,ドータクン208/1,2023-02-21,2023-02-21 09:26:10,35
torecolo,/shop/g/g208-184-S8B-B-K/,233,キズあり【ポケカ】Ｃ,2023-02-21,2023-02-21 09:26:08,5
torecolo,/shop/g/g208-184-S8B-B/,275,【ポケカ】ＣＨＲ◇ド,2023-02-21,2023-02-21 09:26:08,36
magi,/items/1779963607,137,ドータクン CHR ,2023-02-20,2023-02-20 09:27:35,4
magi,/items/635844231,300,【美品】ドータクン ,2023-02-20,2023-02-20 09:27:35,1
magi,/items/1375841189,420,【2枚】ドータクン ,2023-02-20,2023-02-20 09:27:35,1
magi,/items/1365181374,666,ドータクン CHR ,2023-02-20,2023-02-20 09:27:35,1
magi,/items/1503360489,420,【2枚】ドータクン ,2023-02-20,2023-02-20 09:27:35,1
magi,/items/1254616286,500,ドータクン CHR ,2023-02-20,2023-02-20 09:27:35,1
hareruya2,https://www.hareruya2.com/product/21355,300,ドータクン(CHR),2023-02-20,2023-02-20 09:27:33,142
cardrush,https://www.cardrush-pokemon.jp/product/22987,220,ドータクン208/1,2023-02-20,2023-02-20 09:27:32,44
cardrush,https://www.cardrush-pokemon.jp/product/33025,190,ドータクン208/1,2023-02-20,2023-02-20 09:27:32,3
cardrush,https://www.cardrush-pokemon.jp/product/24750,120,ドータクン208/1,2023-02-20,2023-02-20 09:27:32,2
torecolo,/shop/g/g208-184-S8B-B/,275,【ポケカ】ＣＨＲ◇ド,2023-02-20,2023-02-20 09:27:29,36
torecolo,/shop/g/g208-184-S8B-B-K/,233,キズあり【ポケカ】Ｃ,2023-02-20,2023-02-20 09:27:29,5
magi,/items/635844231,300,【美品】ドータクン ,2023-02-19,2023-02-19 09:18:41,1
magi,/items/1503360489,420,【2枚】ドータクン ,2023-02-19,2023-02-19 09:18:41,1
magi,/items/1375841189,420,【2枚】ドータクン ,2023-02-19,2023-02-19 09:18:41,1
magi,/items/1365181374,666,ドータクン CHR ,2023-02-19,2023-02-19 09:18:41,1
magi,/items/1702442699,500,ドータクン CHR ,2023-02-19,2023-02-19 09:18:41,1
hareruya2,https://www.hareruya2.com/product/21355,300,ドータクン(CHR),2023-02-19,2023-02-19 09:18:40,142
cardrush,https://www.cardrush-pokemon.jp/product/33025,190,ドータクン208/1,2023-02-19,2023-02-19 09:18:39,3
cardrush,https://www.cardrush-pokemon.jp/product/22987,220,ドータクン208/1,2023-02-19,2023-02-19 09:18:39,45
cardrush,https://www.cardrush-pokemon.jp/product/24750,120,ドータクン208/1,2023-02-19,2023-02-19 09:18:39,2
torecolo,/shop/g/g208-184-S8B-B-K/,233,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 09:18:36,5
torecolo,/shop/g/g208-184-S8B-B/,275,【ポケカ】ＣＨＲ◇ド,2023-02-19,2023-02-19 09:18:36,36
magi,/items/1365181374,666,ドータクン CHR ,2023-02-18,2023-02-18 09:38:03,1
magi,/items/1503360489,420,【2枚】ドータクン ,2023-02-18,2023-02-18 09:38:03,1
magi,/items/635844231,300,【美品】ドータクン ,2023-02-18,2023-02-18 09:38:03,1
magi,/items/1702442699,500,ドータクン CHR ,2023-02-18,2023-02-18 09:38:03,1
magi,/items/1375841189,420,【2枚】ドータクン ,2023-02-18,2023-02-18 09:38:03,1
hareruya2,https://www.hareruya2.com/product/21355,300,ドータクン(CHR),2023-02-18,2023-02-18 09:38:02,142
cardrush,https://www.cardrush-pokemon.jp/product/24750,120,ドータクン208/1,2023-02-18,2023-02-18 09:38:01,2
cardrush,https://www.cardrush-pokemon.jp/product/22987,220,ドータクン208/1,2023-02-18,2023-02-18 09:38:01,48
cardrush,https://www.cardrush-pokemon.jp/product/33025,190,ドータクン208/1,2023-02-18,2023-02-18 09:38:01,12
torecolo,/shop/g/g208-184-S8B-B-K/,233,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 09:37:59,5
torecolo,/shop/g/g208-184-S8B-B/,275,【ポケカ】ＣＨＲ◇ド,2023-02-18,2023-02-18 09:37:59,36
magi,/items/1503360489,420,【2枚】ドータクン ,2023-02-17,2023-02-17 09:22:41,1
magi,/items/1365181374,666,ドータクン CHR ,2023-02-17,2023-02-17 09:22:41,1
magi,/items/1375841189,420,【2枚】ドータクン ,2023-02-17,2023-02-17 09:22:41,1
magi,/items/1702442699,500,ドータクン CHR ,2023-02-17,2023-02-17 09:22:41,1
magi,/items/635844231,300,【美品】ドータクン ,2023-02-17,2023-02-17 09:22:41,1
hareruya2,https://www.hareruya2.com/product/21355,300,ドータクン(CHR),2023-02-17,2023-02-17 09:22:40,141
cardrush,https://www.cardrush-pokemon.jp/product/33025,190,ドータクン208/1,2023-02-17,2023-02-17 09:22:39,12
cardrush,https://www.cardrush-pokemon.jp/product/24750,120,ドータクン208/1,2023-02-17,2023-02-17 09:22:39,2
cardrush,https://www.cardrush-pokemon.jp/product/22987,220,ドータクン208/1,2023-02-17,2023-02-17 09:22:39,50
torecolo,/shop/g/g208-184-S8B-B-K/,233,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 09:22:36,5
torecolo,/shop/g/g208-184-S8B-B/,275,【ポケカ】ＣＨＲ◇ド,2023-02-17,2023-02-17 09:22:36,36
