market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21038,50,シンボラー(CP){,2023-02-21,2023-02-21 09:07:02,21
cardrush,https://www.cardrush-pokemon.jp/product/22708,30,シンボラー070/1,2023-02-21,2023-02-21 09:07:01,167
cardrush,https://www.cardrush-pokemon.jp/product/22875,80,シンボラー070/1,2023-02-21,2023-02-21 09:07:01,49
torecolo,/shop/g/g070-184-S8B-BM/,22,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:06:59,6
torecolo,/shop/g/g070-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:06:59,37
magi,/items/1058586324,100,シンボラー 070/,2023-02-20,2023-02-20 09:07:37,1
magi,/items/2089875162,100,【Ｄ】シンボラー(キ,2023-02-20,2023-02-20 09:07:37,1
magi,/items/1999456246,100,シンボラー 070/,2023-02-20,2023-02-20 09:07:37,1
hareruya2,https://www.hareruya2.com/product/21038,50,シンボラー(CP){,2023-02-20,2023-02-20 09:07:36,21
hareruya2,https://www.hareruya2.com/product/21243,100,シンボラー:ミラー(,2023-02-20,2023-02-20 09:07:36,32
cardrush,https://www.cardrush-pokemon.jp/product/22875,80,シンボラー070/1,2023-02-20,2023-02-20 09:07:34,49
cardrush,https://www.cardrush-pokemon.jp/product/22708,30,シンボラー070/1,2023-02-20,2023-02-20 09:07:34,167
torecolo,/shop/g/g070-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:07:32,37
torecolo,/shop/g/g070-184-S8B-BM/,22,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:07:32,6
magi,/items/1058586324,100,シンボラー 070/,2023-02-19,2023-02-19 09:01:42,1
magi,/items/2089875162,100,【Ｄ】シンボラー(キ,2023-02-19,2023-02-19 09:01:42,1
magi,/items/1999456246,100,シンボラー 070/,2023-02-19,2023-02-19 09:01:42,1
hareruya2,https://www.hareruya2.com/product/21243,100,シンボラー:ミラー(,2023-02-19,2023-02-19 09:01:40,32
hareruya2,https://www.hareruya2.com/product/21038,50,シンボラー(CP){,2023-02-19,2023-02-19 09:01:40,21
cardrush,https://www.cardrush-pokemon.jp/product/22708,30,シンボラー070/1,2023-02-19,2023-02-19 09:01:39,167
cardrush,https://www.cardrush-pokemon.jp/product/22875,80,シンボラー070/1,2023-02-19,2023-02-19 09:01:39,49
torecolo,/shop/g/g070-184-S8B-BM/,22,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:01:37,6
torecolo,/shop/g/g070-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:01:37,37
magi,/items/1999456246,100,シンボラー 070/,2023-02-18,2023-02-18 09:18:12,1
magi,/items/1058586324,100,シンボラー 070/,2023-02-18,2023-02-18 09:18:12,1
magi,/items/2089875162,100,【Ｄ】シンボラー(キ,2023-02-18,2023-02-18 09:18:12,1
hareruya2,https://www.hareruya2.com/product/21038,50,シンボラー(CP){,2023-02-18,2023-02-18 09:18:10,21
hareruya2,https://www.hareruya2.com/product/21243,100,シンボラー:ミラー(,2023-02-18,2023-02-18 09:18:10,32
cardrush,https://www.cardrush-pokemon.jp/product/22708,30,シンボラー070/1,2023-02-18,2023-02-18 09:18:09,167
cardrush,https://www.cardrush-pokemon.jp/product/22875,80,シンボラー070/1,2023-02-18,2023-02-18 09:18:09,49
torecolo,/shop/g/g070-184-S8B-BM/,22,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:18:07,6
torecolo,/shop/g/g070-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:18:07,37
magi,/items/2089875162,100,【Ｄ】シンボラー(キ,2023-02-17,2023-02-17 09:02:25,1
magi,/items/1999456246,100,シンボラー 070/,2023-02-17,2023-02-17 09:02:25,1
magi,/items/1058586324,100,シンボラー 070/,2023-02-17,2023-02-17 09:02:25,1
hareruya2,https://www.hareruya2.com/product/21038,50,シンボラー(CP){,2023-02-17,2023-02-17 09:02:23,21
hareruya2,https://www.hareruya2.com/product/21243,100,シンボラー:ミラー(,2023-02-17,2023-02-17 09:02:23,32
cardrush,https://www.cardrush-pokemon.jp/product/22708,30,シンボラー070/1,2023-02-17,2023-02-17 09:02:22,167
cardrush,https://www.cardrush-pokemon.jp/product/22875,80,シンボラー070/1,2023-02-17,2023-02-17 09:02:22,49
torecolo,/shop/g/g070-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:02:20,37
torecolo,/shop/g/g070-184-S8B-BM/,22,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:02:20,6
