market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33012,250,ゼクロム195/18,2023-02-19,2023-02-19 09:17:17,55
torecolo,/shop/g/g195-184-S8B-B/,330,【ポケカ】ＣＨＲ◇ゼ,2023-02-19,2023-02-19 09:17:15,18
torecolo,/shop/g/g195-184-S8B-B-K/,297,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 09:17:15,3
magi,/items/55895496,500,ゼクロム CHR 1,2023-02-18,2023-02-18 09:36:39,1
hareruya2,https://www.hareruya2.com/product/21342,300,ゼクロム(CHR){,2023-02-18,2023-02-18 09:36:37,36
cardrush,https://www.cardrush-pokemon.jp/product/33012,250,ゼクロム195/18,2023-02-18,2023-02-18 09:36:36,56
cardrush,https://www.cardrush-pokemon.jp/product/22974,280,ゼクロム195/18,2023-02-18,2023-02-18 09:36:36,234
torecolo,/shop/g/g195-184-S8B-B/,330,【ポケカ】ＣＨＲ◇ゼ,2023-02-18,2023-02-18 09:36:34,17
torecolo,/shop/g/g195-184-S8B-B-K/,297,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 09:36:34,3
magi,/items/55895496,500,ゼクロム CHR 1,2023-02-17,2023-02-17 09:19:44,1
hareruya2,https://www.hareruya2.com/product/21342,300,ゼクロム(CHR){,2023-02-17,2023-02-17 09:19:42,36
cardrush,https://www.cardrush-pokemon.jp/product/33012,250,ゼクロム195/18,2023-02-17,2023-02-17 09:19:41,56
cardrush,https://www.cardrush-pokemon.jp/product/22974,280,ゼクロム195/18,2023-02-17,2023-02-17 09:19:41,232
torecolo,/shop/g/g195-184-S8B-B-K/,297,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 09:19:39,3
torecolo,/shop/g/g195-184-S8B-B/,330,【ポケカ】ＣＨＲ◇ゼ,2023-02-17,2023-02-17 09:19:39,17
