market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/27256,30000,【PSA10】ゼラオ,2023-02-23,2023-02-23 07:15:23,1
cardrush,https://www.cardrush-pokemon.jp/product/20171,12800,ゼラオラV074/0,2023-02-23,2023-02-23 07:15:22,3
cardrush,https://www.cardrush-pokemon.jp/product/31904,11800,ゼラオラV074/0,2023-02-23,2023-02-23 07:15:22,3
cardrush,https://www.cardrush-pokemon.jp/product/23896,9480,ゼラオラV074/0,2023-02-23,2023-02-23 07:15:22,1
magi,/items/1303171440,10800,ゼラオラV SR 0,2023-02-22,2023-02-22 07:18:21,1
magi,/items/1221059862,24800,ゼラオラV SR S,2023-02-22,2023-02-22 07:18:21,1
magi,/items/775490257,13800,ゼラオラV SR S,2023-02-22,2023-02-22 07:18:21,1
magi,/items/1808283268,21800,PSA10 ゼラオラ,2023-02-22,2023-02-22 07:18:21,1
magi,/items/1546446393,11445,〔状態A-〕ゼラオラ,2023-02-22,2023-02-22 07:18:21,1
magi,/items/624441294,13020,ゼラオラV(SA)【,2023-02-22,2023-02-22 07:18:21,1
magi,/items/939877726,9429,〔状態B〕ゼラオラV,2023-02-22,2023-02-22 07:18:21,1
hareruya2,https://www.hareruya2.com/product/27256,30000,【PSA10】ゼラオ,2023-02-22,2023-02-22 07:18:19,1
hareruya2,https://www.hareruya2.com/product/19402,12000,ゼラオラV:SA(S,2023-02-22,2023-02-22 07:18:19,3
cardrush,https://www.cardrush-pokemon.jp/product/20171,12400,ゼラオラV074/0,2023-02-22,2023-02-22 07:18:18,13
cardrush,https://www.cardrush-pokemon.jp/product/23896,8980,ゼラオラV074/0,2023-02-22,2023-02-22 07:18:18,1
cardrush,https://www.cardrush-pokemon.jp/product/31904,10900,ゼラオラV074/0,2023-02-22,2023-02-22 07:18:18,3
magi,/items/1221059862,24800,ゼラオラV SR S,2023-02-21,2023-02-21 07:16:40,1
magi,/items/624441294,13020,ゼラオラV(SA)【,2023-02-21,2023-02-21 07:16:40,1
magi,/items/775490257,13800,ゼラオラV SR S,2023-02-21,2023-02-21 07:16:40,1
magi,/items/1303171440,10800,ゼラオラV SR 0,2023-02-21,2023-02-21 07:16:40,1
magi,/items/1546446393,11445,〔状態A-〕ゼラオラ,2023-02-21,2023-02-21 07:16:40,1
magi,/items/939877726,9429,〔状態B〕ゼラオラV,2023-02-21,2023-02-21 07:16:40,1
hareruya2,https://www.hareruya2.com/product/27256,30000,【PSA10】ゼラオ,2023-02-21,2023-02-21 07:16:38,1
hareruya2,https://www.hareruya2.com/product/19402,12000,ゼラオラV:SA(S,2023-02-21,2023-02-21 07:16:38,3
cardrush,https://www.cardrush-pokemon.jp/product/31904,10900,ゼラオラV074/0,2023-02-21,2023-02-21 07:16:37,3
cardrush,https://www.cardrush-pokemon.jp/product/23896,8980,ゼラオラV074/0,2023-02-21,2023-02-21 07:16:37,2
cardrush,https://www.cardrush-pokemon.jp/product/20171,12400,ゼラオラV074/0,2023-02-21,2023-02-21 07:16:37,13
magi,/items/939877726,9429,〔状態B〕ゼラオラV,2023-02-20,2023-02-20 07:21:53,1
magi,/items/1546446393,11445,〔状態A-〕ゼラオラ,2023-02-20,2023-02-20 07:21:53,1
magi,/items/775490257,13800,ゼラオラV SR S,2023-02-20,2023-02-20 07:21:53,1
magi,/items/624441294,13020,ゼラオラV(SA)【,2023-02-20,2023-02-20 07:21:53,1
magi,/items/1221059862,24800,ゼラオラV SR S,2023-02-20,2023-02-20 07:21:53,1
magi,/items/1303171440,10800,ゼラオラV SR 0,2023-02-20,2023-02-20 07:21:53,1
hareruya2,https://www.hareruya2.com/product/27256,30000,【PSA10】ゼラオ,2023-02-20,2023-02-20 07:21:51,1
hareruya2,https://www.hareruya2.com/product/19402,12000,ゼラオラV:SA(S,2023-02-20,2023-02-20 07:21:51,2
cardrush,https://www.cardrush-pokemon.jp/product/31904,10900,ゼラオラV074/0,2023-02-20,2023-02-20 07:21:50,4
cardrush,https://www.cardrush-pokemon.jp/product/23896,8980,ゼラオラV074/0,2023-02-20,2023-02-20 07:21:50,2
cardrush,https://www.cardrush-pokemon.jp/product/20171,12400,ゼラオラV074/0,2023-02-20,2023-02-20 07:21:50,6
magi,/items/1221059862,24800,ゼラオラV SR S,2023-02-19,2023-02-19 07:15:33,1
magi,/items/939877726,9429,〔状態B〕ゼラオラV,2023-02-19,2023-02-19 07:15:33,1
magi,/items/1303171440,10800,ゼラオラV SR 0,2023-02-19,2023-02-19 07:15:33,1
magi,/items/1546446393,11445,〔状態A-〕ゼラオラ,2023-02-19,2023-02-19 07:15:33,1
magi,/items/775490257,13800,ゼラオラV SR S,2023-02-19,2023-02-19 07:15:33,1
magi,/items/624441294,13020,ゼラオラV(SA)【,2023-02-19,2023-02-19 07:15:33,1
hareruya2,https://www.hareruya2.com/product/19402,12000,ゼラオラV:SA(S,2023-02-19,2023-02-19 07:15:32,2
hareruya2,https://www.hareruya2.com/product/27256,30000,【PSA10】ゼラオ,2023-02-19,2023-02-19 07:15:32,1
cardrush,https://www.cardrush-pokemon.jp/product/31904,10900,ゼラオラV074/0,2023-02-19,2023-02-19 07:15:31,4
cardrush,https://www.cardrush-pokemon.jp/product/20171,12400,ゼラオラV074/0,2023-02-19,2023-02-19 07:15:31,6
cardrush,https://www.cardrush-pokemon.jp/product/23896,8980,ゼラオラV074/0,2023-02-19,2023-02-19 07:15:31,2
magi,/items/775490257,13800,ゼラオラV SR S,2023-02-18,2023-02-18 07:26:21,1
magi,/items/624441294,13020,ゼラオラV(SA)【,2023-02-18,2023-02-18 07:26:21,1
magi,/items/1546446393,11445,〔状態A-〕ゼラオラ,2023-02-18,2023-02-18 07:26:21,1
magi,/items/939877726,9429,〔状態B〕ゼラオラV,2023-02-18,2023-02-18 07:26:21,1
magi,/items/1303171440,10800,ゼラオラV SR 0,2023-02-18,2023-02-18 07:26:21,1
magi,/items/1221059862,24800,ゼラオラV SR S,2023-02-18,2023-02-18 07:26:21,1
hareruya2,https://www.hareruya2.com/product/27256,30000,【PSA10】ゼラオ,2023-02-18,2023-02-18 07:26:20,1
hareruya2,https://www.hareruya2.com/product/19402,12000,ゼラオラV:SA(S,2023-02-18,2023-02-18 07:26:20,2
cardrush,https://www.cardrush-pokemon.jp/product/23896,8980,ゼラオラV074/0,2023-02-18,2023-02-18 07:26:17,2
cardrush,https://www.cardrush-pokemon.jp/product/20171,12400,ゼラオラV074/0,2023-02-18,2023-02-18 07:26:17,7
cardrush,https://www.cardrush-pokemon.jp/product/31904,10900,ゼラオラV074/0,2023-02-18,2023-02-18 07:26:17,3
magi,/items/1546446393,11445,〔状態A-〕ゼラオラ,2023-02-17,2023-02-17 07:17:45,1
magi,/items/1221059862,24800,ゼラオラV SR S,2023-02-17,2023-02-17 07:17:45,1
magi,/items/939877726,9429,〔状態B〕ゼラオラV,2023-02-17,2023-02-17 07:17:45,1
magi,/items/775490257,13800,ゼラオラV SR S,2023-02-17,2023-02-17 07:17:45,1
magi,/items/624441294,13020,ゼラオラV(SA)【,2023-02-17,2023-02-17 07:17:45,1
magi,/items/1303171440,10800,ゼラオラV SR 0,2023-02-17,2023-02-17 07:17:45,1
hareruya2,https://www.hareruya2.com/product/19402,12000,ゼラオラV:SA(S,2023-02-17,2023-02-17 07:17:44,2
hareruya2,https://www.hareruya2.com/product/27256,30000,【PSA10】ゼラオ,2023-02-17,2023-02-17 07:17:44,1
cardrush,https://www.cardrush-pokemon.jp/product/31904,10900,ゼラオラV074/0,2023-02-17,2023-02-17 07:17:42,3
cardrush,https://www.cardrush-pokemon.jp/product/23896,8980,ゼラオラV074/0,2023-02-17,2023-02-17 07:17:42,2
cardrush,https://www.cardrush-pokemon.jp/product/20171,12400,ゼラオラV074/0,2023-02-17,2023-02-17 07:17:42,7
