market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19215,40000,ガラルファイヤーV:,2023-02-17,2023-02-17 06:53:21,3
cardrush,https://www.cardrush-pokemon.jp/product/31594,34800,ガラルファイヤーV0,2023-02-17,2023-02-17 06:53:20,2
magi,/items/2085475187,36540,〔状態A-〕ガラルフ,2023-02-16,2023-02-16 06:52:06,1
magi,/items/1404057177,45800,ガラルファイヤーV ,2023-02-16,2023-02-16 06:52:06,1
magi,/items/1071647111,35555,【美品】ポケカ　ガラ,2023-02-16,2023-02-16 06:52:06,1
magi,/items/1546200301,31800,ガラルファイヤーV ,2023-02-16,2023-02-16 06:52:06,1
hareruya2,https://www.hareruya2.com/product/19215,40000,ガラルファイヤーV:,2023-02-16,2023-02-16 06:52:04,3
cardrush,https://www.cardrush-pokemon.jp/product/31594,34800,ガラルファイヤーV0,2023-02-16,2023-02-16 06:52:03,2
magi,/items/1546200301,31800,ガラルファイヤーV ,2023-02-15,2023-02-15 06:51:24,1
magi,/items/2085475187,36540,〔状態A-〕ガラルフ,2023-02-15,2023-02-15 06:51:24,1
magi,/items/1071647111,36666,【美品】ポケカ　ガラ,2023-02-15,2023-02-15 06:51:24,1
hareruya2,https://www.hareruya2.com/product/19215,40000,ガラルファイヤーV:,2023-02-15,2023-02-15 06:51:22,3
cardrush,https://www.cardrush-pokemon.jp/product/31594,34800,ガラルファイヤーV0,2023-02-15,2023-02-15 06:51:21,2
