market,link,price,name,date,datetime,stock
magi,/items/1904933711,100,いちげきベロバー C,2023-02-19,2023-02-19 07:33:03,1
magi,/items/1157933054,300,ベロバー C 052,2023-02-19,2023-02-19 07:33:03,1
magi,/items/598099998,120,ベロバー C 052,2023-02-19,2023-02-19 07:33:03,1
magi,/items/1974011936,100,ベロバー C 052,2023-02-19,2023-02-19 07:33:03,1
magi,/items/545047180,100,ベロバー C 052,2023-02-19,2023-02-19 07:33:03,1
magi,/items/603044627,100,ベロバー C 052,2023-02-19,2023-02-19 07:33:03,1
hareruya2,https://www.hareruya2.com/product/19528,50,ベロバー(C){悪},2023-02-19,2023-02-19 07:33:02,52
cardrush,https://www.cardrush-pokemon.jp/product/20702,30,ベロバー052/06,2023-02-19,2023-02-19 07:33:01,31
torecolo,/shop/g/g052-069-S6A-B/,17,【ポケカ】Ｃ◇ベロバ,2023-02-19,2023-02-19 07:32:58,20
magi,/items/1974011936,100,ベロバー C 052,2023-02-18,2023-02-18 07:46:01,1
magi,/items/1904933711,100,いちげきベロバー C,2023-02-18,2023-02-18 07:46:01,1
magi,/items/1157933054,300,ベロバー C 052,2023-02-18,2023-02-18 07:46:01,1
magi,/items/598099998,120,ベロバー C 052,2023-02-18,2023-02-18 07:46:01,1
magi,/items/545047180,100,ベロバー C 052,2023-02-18,2023-02-18 07:46:01,1
magi,/items/603044627,100,ベロバー C 052,2023-02-18,2023-02-18 07:46:01,1
hareruya2,https://www.hareruya2.com/product/19528,50,ベロバー(C){悪},2023-02-18,2023-02-18 07:46:00,52
cardrush,https://www.cardrush-pokemon.jp/product/20702,30,ベロバー052/06,2023-02-18,2023-02-18 07:45:59,32
torecolo,/shop/g/g052-069-S6A-B/,17,【ポケカ】Ｃ◇ベロバ,2023-02-18,2023-02-18 07:45:56,20
magi,/items/545047180,100,ベロバー C 052,2023-02-17,2023-02-17 07:35:16,1
magi,/items/1904933711,100,いちげきベロバー C,2023-02-17,2023-02-17 07:35:16,1
magi,/items/1974011936,100,ベロバー C 052,2023-02-17,2023-02-17 07:35:16,1
magi,/items/598099998,120,ベロバー C 052,2023-02-17,2023-02-17 07:35:16,1
magi,/items/1157933054,300,ベロバー C 052,2023-02-17,2023-02-17 07:35:16,1
magi,/items/603044627,100,ベロバー C 052,2023-02-17,2023-02-17 07:35:16,1
hareruya2,https://www.hareruya2.com/product/19528,50,ベロバー(C){悪},2023-02-17,2023-02-17 07:35:14,52
cardrush,https://www.cardrush-pokemon.jp/product/20702,30,ベロバー052/06,2023-02-17,2023-02-17 07:35:12,32
torecolo,/shop/g/g052-069-S6A-B/,17,【ポケカ】Ｃ◇ベロバ,2023-02-17,2023-02-17 07:35:11,20
