datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,174.0,51.04597701149425,33.13605097013557,2.0,30.0,50.0,80.0,100.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,165.0,53.448484848484846,32.34162274399212,2.0,30.0,50.0,80.0,100.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,165.0,53.448484848484846,32.34162274399212,2.0,30.0,50.0,80.0,100.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,164.0,53.16463414634146,32.23386121872128,2.0,30.0,50.0,80.0,100.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,165.0,53.448484848484846,32.34162274399212,2.0,30.0,50.0,80.0,100.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,164.0,53.46951219512195,32.43954713255866,2.0,30.0,50.0,80.0,100.0
2022-11-03 00:00:00,164.0,53.46951219512195,32.43954713255865,2.0,30.0,50.0,80.0,100.0
2022-11-04 00:00:00,164.0,53.46951219512195,32.43954713255865,2.0,30.0,50.0,80.0,100.0
2022-11-05 00:00:00,164.0,53.46951219512195,32.43954713255865,2.0,30.0,50.0,80.0,100.0
2022-11-06 00:00:00,95.0,48.51578947368421,36.755912292661776,2.0,7.0,50.0,100.0,100.0
2022-11-07 00:00:00,115.0,43.20869565217392,31.8575490660264,2.0,25.0,30.0,80.0,100.0
2022-11-08 00:00:00,172.0,52.145348837209305,32.237365835594446,2.0,30.0,50.0,80.0,100.0
2022-11-09 00:00:00,164.0,53.46951219512195,32.43954713255866,2.0,30.0,50.0,80.0,100.0
2022-11-10 00:00:00,164.0,53.46951219512195,32.43954713255865,2.0,30.0,50.0,80.0,100.0
2022-11-11 00:00:00,164.0,53.46951219512195,32.43954713255865,2.0,30.0,50.0,80.0,100.0
2022-11-12 00:00:00,164.0,53.46951219512195,32.43954713255866,2.0,30.0,50.0,80.0,100.0
2022-11-13 00:00:00,164.0,53.46951219512195,32.43954713255865,2.0,30.0,50.0,80.0,100.0
2022-11-14 00:00:00,164.0,53.46951219512195,32.43954713255865,2.0,30.0,50.0,80.0,100.0
2022-11-15 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-16 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-17 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-18 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-19 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-20 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-21 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-22 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-23 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-24 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-25 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-26 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-27 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-28 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-29 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-11-30 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-12-01 00:00:00,163.0,53.30674846625767,32.47227331777057,2.0,30.0,50.0,80.0,100.0
2022-12-02 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-03 00:00:00,161.0,53.161490683229815,32.41274838337495,2.0,30.0,50.0,80.0,100.0
2022-12-04 00:00:00,161.0,53.161490683229815,32.41274838337495,2.0,30.0,50.0,80.0,100.0
2022-12-05 00:00:00,161.0,53.161490683229815,32.41274838337495,2.0,30.0,50.0,80.0,100.0
2022-12-06 00:00:00,161.0,53.161490683229815,32.41274838337495,2.0,30.0,50.0,80.0,100.0
2022-12-07 00:00:00,161.0,53.161490683229815,32.41274838337495,2.0,30.0,50.0,80.0,100.0
2022-12-08 00:00:00,161.0,53.161490683229815,32.41274838337495,2.0,30.0,50.0,80.0,100.0
2022-12-09 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-10 00:00:00,162.0,53.45061728395062,32.52081081803706,2.0,30.0,50.0,80.0,100.0
2022-12-11 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-12 00:00:00,162.0,53.45061728395062,32.52081081803706,2.0,30.0,50.0,80.0,100.0
2022-12-13 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-14 00:00:00,162.0,53.45061728395062,32.52081081803706,2.0,30.0,50.0,80.0,100.0
2022-12-15 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-16 00:00:00,162.0,53.45061728395062,32.52081081803706,2.0,30.0,50.0,80.0,100.0
2022-12-17 00:00:00,162.0,53.45061728395062,32.52081081803706,2.0,30.0,50.0,80.0,100.0
2022-12-18 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-19 00:00:00,162.0,53.45061728395062,32.52081081803706,2.0,30.0,50.0,80.0,100.0
2022-12-20 00:00:00,162.0,53.45061728395062,32.52081081803706,2.0,30.0,50.0,80.0,100.0
2022-12-21 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-22 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-23 00:00:00,162.0,53.45061728395062,32.52081081803707,2.0,30.0,50.0,80.0,100.0
2022-12-24 00:00:00,160.0,53.74375,32.61751793768334,2.0,30.0,50.0,80.0,100.0
2022-12-25 00:00:00,160.0,53.74375,32.61751793768334,2.0,30.0,50.0,80.0,100.0
2022-12-26 00:00:00,159.0,53.893081761006286,32.66566175916476,2.0,30.0,50.0,80.0,100.0
2022-12-27 00:00:00,159.0,53.893081761006286,32.66566175916476,2.0,30.0,50.0,80.0,100.0
2022-12-28 00:00:00,159.0,53.893081761006286,32.66566175916476,2.0,30.0,50.0,80.0,100.0
2022-12-29 00:00:00,157.0,53.87898089171974,32.75205030154236,2.0,30.0,50.0,80.0,100.0
2022-12-30 00:00:00,157.0,53.87898089171974,32.75205030154236,2.0,30.0,50.0,80.0,100.0
2022-12-31 00:00:00,157.0,53.87898089171974,32.75205030154236,2.0,30.0,50.0,80.0,100.0
2023-01-01 00:00:00,157.0,53.87898089171974,32.75205030154236,2.0,30.0,50.0,80.0,100.0
2023-01-02 00:00:00,157.0,53.87898089171974,32.75205030154236,2.0,30.0,50.0,80.0,100.0
