market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22887,80,タイレーツ089/1,2023-02-19,2023-02-19 09:03:48,32
torecolo,/shop/g/g089-184-S8B-BM/,7,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:03:46,11
torecolo,/shop/g/g089-184-S8B-B/,2,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:03:46,16
magi,/items/455858549,100,タイレーツ 089/,2023-02-18,2023-02-18 09:22:20,1
magi,/items/134268963,100,タイレーツ 089/,2023-02-18,2023-02-18 09:22:20,1
magi,/items/506060939,100,タイレーツ 089/,2023-02-18,2023-02-18 09:22:20,1
hareruya2,https://www.hareruya2.com/product/21057,50,タイレーツ(CP){,2023-02-18,2023-02-18 09:22:19,32
hareruya2,https://www.hareruya2.com/product/21255,100,タイレーツ:ミラー(,2023-02-18,2023-02-18 09:22:19,21
cardrush,https://www.cardrush-pokemon.jp/product/22727,30,タイレーツ089/1,2023-02-18,2023-02-18 09:22:18,12
cardrush,https://www.cardrush-pokemon.jp/product/22887,80,タイレーツ089/1,2023-02-18,2023-02-18 09:22:18,32
torecolo,/shop/g/g089-184-S8B-BM/,7,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:22:15,11
torecolo,/shop/g/g089-184-S8B-B/,2,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:22:15,16
magi,/items/506060939,100,タイレーツ 089/,2023-02-17,2023-02-17 09:04:30,1
magi,/items/455858549,100,タイレーツ 089/,2023-02-17,2023-02-17 09:04:30,1
magi,/items/134268963,100,タイレーツ 089/,2023-02-17,2023-02-17 09:04:30,1
hareruya2,https://www.hareruya2.com/product/21057,50,タイレーツ(CP){,2023-02-17,2023-02-17 09:04:29,32
hareruya2,https://www.hareruya2.com/product/21255,100,タイレーツ:ミラー(,2023-02-17,2023-02-17 09:04:29,21
cardrush,https://www.cardrush-pokemon.jp/product/22727,30,タイレーツ089/1,2023-02-17,2023-02-17 09:04:27,14
cardrush,https://www.cardrush-pokemon.jp/product/22887,80,タイレーツ089/1,2023-02-17,2023-02-17 09:04:27,32
torecolo,/shop/g/g089-184-S8B-B/,2,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:04:25,16
torecolo,/shop/g/g089-184-S8B-BM/,7,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:04:25,11
