market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/32528,70,グランブル042/1,2023-02-21,2023-02-21 08:27:23,10
cardrush,https://www.cardrush-pokemon.jp/product/22117,80,グランブル042/1,2023-02-21,2023-02-21 08:27:23,319
torecolo,/shop/g/g042-100-S8-B/,11,【ポケカ】Ｕ◇グラン,2023-02-21,2023-02-21 08:27:21,33
magi,/items/1761728262,100,グランブル U 04,2023-02-20,2023-02-20 08:32:25,1
magi,/items/107999556,100,つかみとるグランブル,2023-02-20,2023-02-20 08:32:25,1
magi,/items/1977987956,100,グランブル U 04,2023-02-20,2023-02-20 08:32:25,1
hareruya2,https://www.hareruya2.com/product/20409,50,グランブル(U){超,2023-02-20,2023-02-20 08:32:24,14
cardrush,https://www.cardrush-pokemon.jp/product/22117,80,グランブル042/1,2023-02-20,2023-02-20 08:32:22,319
cardrush,https://www.cardrush-pokemon.jp/product/32528,70,グランブル042/1,2023-02-20,2023-02-20 08:32:22,10
torecolo,/shop/g/g042-100-S8-B/,11,【ポケカ】Ｕ◇グラン,2023-02-20,2023-02-20 08:32:20,33
magi,/items/107999556,100,つかみとるグランブル,2023-02-19,2023-02-19 08:23:12,1
magi,/items/1977987956,100,グランブル U 04,2023-02-19,2023-02-19 08:23:12,1
magi,/items/1761728262,100,グランブル U 04,2023-02-19,2023-02-19 08:23:12,1
hareruya2,https://www.hareruya2.com/product/20409,50,グランブル(U){超,2023-02-19,2023-02-19 08:23:11,14
cardrush,https://www.cardrush-pokemon.jp/product/22117,80,グランブル042/1,2023-02-19,2023-02-19 08:23:09,319
cardrush,https://www.cardrush-pokemon.jp/product/32528,70,グランブル042/1,2023-02-19,2023-02-19 08:23:09,10
torecolo,/shop/g/g042-100-S8-B/,11,【ポケカ】Ｕ◇グラン,2023-02-19,2023-02-19 08:23:07,33
magi,/items/107999556,100,つかみとるグランブル,2023-02-18,2023-02-18 08:41:31,1
magi,/items/1761728262,100,グランブル U 04,2023-02-18,2023-02-18 08:41:31,1
magi,/items/1977987956,100,グランブル U 04,2023-02-18,2023-02-18 08:41:31,1
hareruya2,https://www.hareruya2.com/product/20409,50,グランブル(U){超,2023-02-18,2023-02-18 08:41:29,14
cardrush,https://www.cardrush-pokemon.jp/product/32528,70,グランブル042/1,2023-02-18,2023-02-18 08:41:28,10
cardrush,https://www.cardrush-pokemon.jp/product/22117,80,グランブル042/1,2023-02-18,2023-02-18 08:41:28,319
torecolo,/shop/g/g042-100-S8-B/,11,【ポケカ】Ｕ◇グラン,2023-02-18,2023-02-18 08:41:26,33
magi,/items/1977987956,100,グランブル U 04,2023-02-17,2023-02-17 08:24:41,1
magi,/items/1761728262,100,グランブル U 04,2023-02-17,2023-02-17 08:24:41,1
magi,/items/107999556,100,つかみとるグランブル,2023-02-17,2023-02-17 08:24:41,1
hareruya2,https://www.hareruya2.com/product/20409,50,グランブル(U){超,2023-02-17,2023-02-17 08:24:40,14
cardrush,https://www.cardrush-pokemon.jp/product/22117,80,グランブル042/1,2023-02-17,2023-02-17 08:24:38,319
cardrush,https://www.cardrush-pokemon.jp/product/32528,70,グランブル042/1,2023-02-17,2023-02-17 08:24:38,10
torecolo,/shop/g/g042-100-S8-B/,11,【ポケカ】Ｕ◇グラン,2023-02-17,2023-02-17 08:24:37,33
