market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23115,580,ムゲンダイナV246,2023-02-19,2023-02-19 09:25:29,17
magi,/items/672441530,874,ムゲンダイナV CS,2023-02-18,2023-02-18 09:44:56,1
magi,/items/1432788574,700,ムゲンダイナV CS,2023-02-18,2023-02-18 09:44:56,1
magi,/items/1313340632,800,ムゲンダイナV CS,2023-02-18,2023-02-18 09:44:56,1
magi,/items/1680159970,744,ムゲンダイナV CS,2023-02-18,2023-02-18 09:44:56,1
magi,/items/2128086341,600,ムゲンダイナV CS,2023-02-18,2023-02-18 09:44:56,1
hareruya2,https://www.hareruya2.com/product/21390,900,ムゲンダイナV(CS,2023-02-18,2023-02-18 09:44:54,7
cardrush,https://www.cardrush-pokemon.jp/product/23022,680,ムゲンダイナV246,2023-02-18,2023-02-18 09:44:53,174
cardrush,https://www.cardrush-pokemon.jp/product/23115,580,ムゲンダイナV246,2023-02-18,2023-02-18 09:44:53,17
magi,/items/672441530,874,ムゲンダイナV CS,2023-02-17,2023-02-17 09:27:52,1
magi,/items/2128086341,600,ムゲンダイナV CS,2023-02-17,2023-02-17 09:27:52,1
magi,/items/1432788574,700,ムゲンダイナV CS,2023-02-17,2023-02-17 09:27:52,1
magi,/items/1680159970,752,ムゲンダイナV CS,2023-02-17,2023-02-17 09:27:52,1
magi,/items/1313340632,800,ムゲンダイナV CS,2023-02-17,2023-02-17 09:27:52,1
hareruya2,https://www.hareruya2.com/product/21390,900,ムゲンダイナV(CS,2023-02-17,2023-02-17 09:27:51,3
cardrush,https://www.cardrush-pokemon.jp/product/23022,680,ムゲンダイナV246,2023-02-17,2023-02-17 09:27:49,174
cardrush,https://www.cardrush-pokemon.jp/product/23115,580,ムゲンダイナV246,2023-02-17,2023-02-17 09:27:49,17
cardrush,https://www.cardrush-pokemon.jp/product/24705,380,ムゲンダイナV246,2023-02-17,2023-02-17 09:27:49,1
