datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,429.0,56.00699300699301,25.794160890215533,24.0,50.0,50.0,50.0,150.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,427.0,56.03512880562061,25.851347939716245,24.0,50.0,50.0,50.0,150.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,427.0,56.03512880562061,25.851347939716245,24.0,50.0,50.0,50.0,150.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,426.0,55.83568075117371,25.550710714304515,24.0,50.0,50.0,50.0,150.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,426.0,55.83568075117371,25.55071071430452,24.0,50.0,50.0,50.0,150.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,426.0,55.83568075117371,25.55071071430452,24.0,50.0,50.0,50.0,150.0
2022-11-03 00:00:00,426.0,55.83568075117371,25.55071071430452,24.0,50.0,50.0,50.0,150.0
2022-11-04 00:00:00,426.0,55.83568075117371,25.55071071430452,24.0,50.0,50.0,50.0,150.0
2022-11-05 00:00:00,426.0,55.83568075117371,25.550710714304515,24.0,50.0,50.0,50.0,150.0
2022-11-06 00:00:00,43.0,107.81395348837208,59.40949732233916,24.0,24.0,150.0,150.0,150.0
2022-11-07 00:00:00,426.0,55.83568075117371,25.550710714304515,24.0,50.0,50.0,50.0,150.0
2022-11-08 00:00:00,426.0,55.83568075117371,25.550710714304515,24.0,50.0,50.0,50.0,150.0
2022-11-09 00:00:00,426.0,55.83568075117371,25.550710714304515,24.0,50.0,50.0,50.0,150.0
2022-11-10 00:00:00,427.0,56.05620608899297,25.92435053826164,24.0,50.0,50.0,50.0,150.0
2022-11-11 00:00:00,427.0,56.05620608899297,25.92435053826164,24.0,50.0,50.0,50.0,150.0
2022-11-12 00:00:00,423.0,56.11347517730496,26.04018737017212,24.0,50.0,50.0,50.0,150.0
2022-11-13 00:00:00,423.0,56.11347517730496,26.04018737017212,24.0,50.0,50.0,50.0,150.0
2022-11-14 00:00:00,423.0,56.11347517730496,26.04018737017212,24.0,50.0,50.0,50.0,150.0
2022-11-15 00:00:00,423.0,56.11347517730496,26.04018737017212,24.0,50.0,50.0,50.0,150.0
2022-11-16 00:00:00,423.0,56.10874704491726,26.02327602112925,24.0,50.0,50.0,50.0,150.0
2022-11-17 00:00:00,423.0,56.10874704491726,26.02327602112925,24.0,50.0,50.0,50.0,150.0
2022-11-18 00:00:00,423.0,56.10874704491726,26.02327602112925,24.0,50.0,50.0,50.0,150.0
2022-11-19 00:00:00,423.0,56.10874704491726,26.02327602112925,24.0,50.0,50.0,50.0,150.0
2022-11-20 00:00:00,423.0,56.10874704491726,26.02327602112925,24.0,50.0,50.0,50.0,150.0
2022-11-21 00:00:00,423.0,56.10874704491726,26.02327602112925,24.0,50.0,50.0,50.0,150.0
2022-11-22 00:00:00,409.0,57.2078239608802,25.76550242293344,50.0,50.0,50.0,50.0,150.0
2022-11-23 00:00:00,409.0,57.205378973105134,25.756911701667534,50.0,50.0,50.0,50.0,150.0
2022-11-24 00:00:00,409.0,57.205378973105134,25.756911701667534,50.0,50.0,50.0,50.0,150.0
2022-11-25 00:00:00,409.0,57.205378973105134,25.756911701667534,50.0,50.0,50.0,50.0,150.0
2022-11-26 00:00:00,409.0,53.78239608801956,13.653415974550189,50.0,50.0,50.0,50.0,147.0
2022-11-27 00:00:00,409.0,53.78239608801956,13.653415974550189,50.0,50.0,50.0,50.0,147.0
2022-11-28 00:00:00,409.0,53.78239608801956,13.653415974550189,50.0,50.0,50.0,50.0,147.0
2022-11-29 00:00:00,409.0,53.78239608801956,13.653415974550189,50.0,50.0,50.0,50.0,147.0
2022-11-30 00:00:00,409.0,53.78239608801956,13.653415974550189,50.0,50.0,50.0,50.0,147.0
2022-12-01 00:00:00,410.0,53.74878048780488,13.653691333031931,40.0,50.0,50.0,50.0,147.0
2022-12-02 00:00:00,410.0,53.74878048780488,13.65369133303193,40.0,50.0,50.0,50.0,147.0
2022-12-03 00:00:00,409.0,53.75794621026895,13.669150599965988,40.0,50.0,50.0,50.0,147.0
2022-12-04 00:00:00,409.0,53.75794621026895,13.669150599965988,40.0,50.0,50.0,50.0,147.0
2022-12-05 00:00:00,407.0,53.8009828009828,13.68441632892138,50.0,50.0,50.0,50.0,147.0
2022-12-06 00:00:00,407.0,53.8009828009828,13.68441632892138,50.0,50.0,50.0,50.0,147.0
2022-12-07 00:00:00,407.0,53.8009828009828,13.68441632892138,50.0,50.0,50.0,50.0,147.0
2022-12-08 00:00:00,404.0,53.82920792079208,13.7313117164902,50.0,50.0,50.0,50.0,147.0
2022-12-09 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-10 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-11 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-12 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-13 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-14 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-15 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-16 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-17 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-18 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-19 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-20 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-21 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-22 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-23 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-24 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-25 00:00:00,402.0,53.59950248756219,13.37177209754459,50.0,50.0,50.0,50.0,147.0
2022-12-26 00:00:00,399.0,53.6265664160401,13.4184076667663,50.0,50.0,50.0,50.0,147.0
2022-12-27 00:00:00,399.0,53.6265664160401,13.4184076667663,50.0,50.0,50.0,50.0,147.0
2022-12-28 00:00:00,399.0,53.6265664160401,13.4184076667663,50.0,50.0,50.0,50.0,147.0
2022-12-29 00:00:00,399.0,53.6265664160401,13.4184076667663,50.0,50.0,50.0,50.0,147.0
2022-12-30 00:00:00,399.0,53.6265664160401,13.4184076667663,50.0,50.0,50.0,50.0,147.0
2022-12-31 00:00:00,399.0,53.6265664160401,13.4184076667663,50.0,50.0,50.0,50.0,147.0
2023-01-01 00:00:00,399.0,53.6265664160401,13.4184076667663,50.0,50.0,50.0,50.0,147.0
2023-01-02 00:00:00,399.0,53.6265664160401,13.4184076667663,50.0,50.0,50.0,50.0,147.0
2023-01-03 00:00:00,395.0,53.663291139240506,13.481348058932708,50.0,50.0,50.0,50.0,147.0
2023-01-04 00:00:00,395.0,53.663291139240506,13.481348058932708,50.0,50.0,50.0,50.0,147.0
2023-01-05 00:00:00,391.0,53.70076726342711,13.545175105570491,50.0,50.0,50.0,50.0,147.0
2023-01-06 00:00:00,391.0,53.70076726342711,13.545175105570491,50.0,50.0,50.0,50.0,147.0
2023-01-07 00:00:00,389.0,53.71979434447301,13.5774275974421,50.0,50.0,50.0,50.0,147.0
2023-01-08 00:00:00,389.0,53.71979434447301,13.5774275974421,50.0,50.0,50.0,50.0,147.0
2023-01-09 00:00:00,389.0,53.71979434447301,13.5774275974421,50.0,50.0,50.0,50.0,147.0
2023-01-10 00:00:00,389.0,53.7146529562982,13.542347334765708,50.0,50.0,50.0,50.0,145.0
2023-01-11 00:00:00,389.0,53.7146529562982,13.542347334765708,50.0,50.0,50.0,50.0,145.0
2023-01-12 00:00:00,389.0,53.7146529562982,13.542347334765708,50.0,50.0,50.0,50.0,145.0
2023-01-13 00:00:00,389.0,53.7146529562982,13.542347334765708,50.0,50.0,50.0,50.0,145.0
2023-01-14 00:00:00,385.0,53.75324675324676,13.60736228817174,50.0,50.0,50.0,50.0,145.0
2023-01-15 00:00:00,385.0,53.75324675324676,13.60736228817174,50.0,50.0,50.0,50.0,145.0
2023-01-16 00:00:00,385.0,53.75324675324676,13.60736228817174,50.0,50.0,50.0,50.0,145.0
2023-01-17 00:00:00,385.0,53.75324675324676,13.60736228817174,50.0,50.0,50.0,50.0,145.0
2023-01-18 00:00:00,381.0,53.79265091863517,13.67331433106994,50.0,50.0,50.0,50.0,145.0
2023-01-19 00:00:00,382.0,53.91361256544503,13.858504047034767,50.0,50.0,50.0,50.0,145.0
2023-01-20 00:00:00,382.0,53.91361256544503,13.858504047034767,50.0,50.0,50.0,50.0,145.0
2023-01-21 00:00:00,382.0,53.91361256544503,13.858504047034767,50.0,50.0,50.0,50.0,145.0
2023-01-22 00:00:00,382.0,53.91361256544503,13.858504047034767,50.0,50.0,50.0,50.0,145.0
2023-01-23 00:00:00,382.0,53.91361256544503,13.858504047034767,50.0,50.0,50.0,50.0,145.0
2023-01-24 00:00:00,382.0,53.91361256544503,13.858504047034767,50.0,50.0,50.0,50.0,145.0
2023-01-25 00:00:00,375.0,53.986666666666665,13.977152224746124,50.0,50.0,50.0,50.0,145.0
2023-01-26 00:00:00,369.0,53.50948509485095,13.236992877563772,50.0,50.0,50.0,50.0,145.0
2023-01-27 00:00:00,367.0,53.52861035422343,13.270560868649316,50.0,50.0,50.0,50.0,145.0
2023-01-28 00:00:00,344.0,81.58430232558139,6.14725880091896,80.0,80.0,80.0,80.0,145.0
2023-01-29 00:00:00,337.0,81.61721068249258,6.206664088003645,80.0,80.0,80.0,80.0,145.0
2023-01-30 00:00:00,315.0,81.73015873015873,6.405129187692488,80.0,80.0,80.0,80.0,145.0
2023-01-31 00:00:00,306.0,81.78104575163398,6.491944583604241,80.0,80.0,80.0,80.0,145.0
2023-02-01 00:00:00,304.0,81.57894736842105,5.40202420903281,80.0,80.0,80.0,80.0,100.0
2023-02-02 00:00:00,297.0,81.48148148148148,5.246668231127972,80.0,80.0,80.0,80.0,100.0
2023-02-03 00:00:00,287.0,81.63763066202091,5.587922036704461,80.0,80.0,80.0,80.0,110.0
2023-02-04 00:00:00,281.0,81.67259786476869,5.642276327473413,80.0,80.0,80.0,80.0,110.0
2023-02-05 00:00:00,272.0,81.36029411764706,5.153256834443291,80.0,80.0,80.0,80.0,110.0
2023-02-06 00:00:00,257.0,81.43968871595331,5.291249843158394,80.0,80.0,80.0,80.0,110.0
2023-02-07 00:00:00,249.0,81.4859437751004,5.3694929790125165,80.0,80.0,80.0,80.0,110.0
2023-02-08 00:00:00,249.0,81.4859437751004,5.3694929790125165,80.0,80.0,80.0,80.0,110.0
2023-02-09 00:00:00,247.0,81.49797570850203,5.389597398064967,80.0,80.0,80.0,80.0,110.0
