market,link,price,name,date,datetime,stock
magi,/items/685878330,100,テッポウオ 030/,2023-02-18,2023-02-18 09:13:22,1
magi,/items/1835940868,30,テッポウオ 030/,2023-02-18,2023-02-18 09:13:22,4
cardrush,https://www.cardrush-pokemon.jp/product/22671,50,テッポウオ030/1,2023-02-18,2023-02-18 09:13:19,730
cardrush,https://www.cardrush-pokemon.jp/product/22846,80,テッポウオ030/1,2023-02-18,2023-02-18 09:13:19,91
torecolo,/shop/g/g030-184-S8B-BM/,33,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:13:18,2
torecolo,/shop/g/g030-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:13:18,37
magi,/items/968025866,25,1枚25円 sI テ,2023-02-17,2023-02-17 08:55:54,1
magi,/items/328504592,500,テッポウオ 030/,2023-02-17,2023-02-17 08:55:54,1
magi,/items/517440100,150,【特価】テッポウオ ,2023-02-17,2023-02-17 08:55:54,1
magi,/items/685878330,100,テッポウオ 030/,2023-02-17,2023-02-17 08:55:54,1
magi,/items/1835940868,30,テッポウオ 030/,2023-02-17,2023-02-17 08:55:54,4
cardrush,https://www.cardrush-pokemon.jp/product/22671,50,テッポウオ030/1,2023-02-17,2023-02-17 08:55:52,732
cardrush,https://www.cardrush-pokemon.jp/product/22846,80,テッポウオ030/1,2023-02-17,2023-02-17 08:55:52,91
torecolo,/shop/g/g030-184-S8B-B/,22,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:55:50,37
torecolo,/shop/g/g030-184-S8B-BM/,33,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:55:50,2
