market,link,price,name,date,datetime,stock
magi,/items/1265867988,14800,レベルボール UR ,2023-02-22,2023-02-22 06:34:11,1
magi,/items/1038667464,16800,レベルボール UR ,2023-02-22,2023-02-22 06:34:11,1
magi,/items/357905536,11340,〔状態A-〕レベルボ,2023-02-22,2023-02-22 06:34:11,1
magi,/items/797934320,11000,（微キズ）レベルボー,2023-02-22,2023-02-22 06:34:11,1
magi,/items/1226266691,11899,レベルボール UR ,2023-02-22,2023-02-22 06:34:11,1
magi,/items/1937484942,13800,（美品）レベルボール,2023-02-22,2023-02-22 06:34:11,1
magi,/items/1299407685,14800,レベルボール UR ,2023-02-22,2023-02-22 06:34:11,1
magi,/items/1059335741,13440,レベルボール【UR】,2023-02-22,2023-02-22 06:34:11,1
hareruya2,https://www.hareruya2.com/product/19103,13000,レベルボール(UR),2023-02-22,2023-02-22 06:34:09,7
cardrush,https://www.cardrush-pokemon.jp/product/18264,12800,レベルボール090/,2023-02-22,2023-02-22 06:34:08,11
cardrush,https://www.cardrush-pokemon.jp/product/31211,10800,レベルボール090/,2023-02-22,2023-02-22 06:34:08,1
magi,/items/1038667464,16800,レベルボール UR ,2023-02-21,2023-02-21 06:33:55,1
magi,/items/1937484942,13800,（美品）レベルボール,2023-02-21,2023-02-21 06:33:55,1
magi,/items/797934320,11000,（微キズ）レベルボー,2023-02-21,2023-02-21 06:33:55,1
magi,/items/1299407685,14800,レベルボール UR ,2023-02-21,2023-02-21 06:33:55,1
magi,/items/1059335741,13440,レベルボール【UR】,2023-02-21,2023-02-21 06:33:55,1
magi,/items/1226266691,11899,レベルボール UR ,2023-02-21,2023-02-21 06:33:55,1
magi,/items/1265867988,14800,レベルボール UR ,2023-02-21,2023-02-21 06:33:55,1
hareruya2,https://www.hareruya2.com/product/19103,13000,レベルボール(UR),2023-02-21,2023-02-21 06:33:54,7
cardrush,https://www.cardrush-pokemon.jp/product/18264,12800,レベルボール090/,2023-02-21,2023-02-21 06:33:52,12
magi,/items/1226266691,11899,レベルボール UR ,2023-02-20,2023-02-20 06:34:53,1
magi,/items/797934320,11000,（微キズ）レベルボー,2023-02-20,2023-02-20 06:34:53,1
magi,/items/1299407685,14800,レベルボール UR ,2023-02-20,2023-02-20 06:34:53,1
magi,/items/1059335741,13440,レベルボール【UR】,2023-02-20,2023-02-20 06:34:53,1
magi,/items/1937484942,13800,（美品）レベルボール,2023-02-20,2023-02-20 06:34:53,1
magi,/items/1038667464,16800,レベルボール UR ,2023-02-20,2023-02-20 06:34:53,1
magi,/items/1265867988,14800,レベルボール UR ,2023-02-20,2023-02-20 06:34:53,1
hareruya2,https://www.hareruya2.com/product/19103,13000,レベルボール(UR),2023-02-20,2023-02-20 06:34:52,6
cardrush,https://www.cardrush-pokemon.jp/product/18264,12800,レベルボール090/,2023-02-20,2023-02-20 06:34:50,12
magi,/items/1265867988,14800,レベルボール UR ,2023-02-19,2023-02-19 06:32:51,1
magi,/items/1937484942,13800,（美品）レベルボール,2023-02-19,2023-02-19 06:32:51,1
magi,/items/1059335741,13440,レベルボール【UR】,2023-02-19,2023-02-19 06:32:51,1
magi,/items/1381145816,11340,〔状態A-〕レベルボ,2023-02-19,2023-02-19 06:32:51,1
magi,/items/1038667464,16800,レベルボール UR ,2023-02-19,2023-02-19 06:32:51,1
magi,/items/1299407685,14800,レベルボール UR ,2023-02-19,2023-02-19 06:32:51,1
magi,/items/797934320,11000,（微キズ）レベルボー,2023-02-19,2023-02-19 06:32:51,1
magi,/items/1226266691,11899,レベルボール UR ,2023-02-19,2023-02-19 06:32:51,1
hareruya2,https://www.hareruya2.com/product/19103,13000,レベルボール(UR),2023-02-19,2023-02-19 06:32:50,6
cardrush,https://www.cardrush-pokemon.jp/product/31211,10800,レベルボール090/,2023-02-19,2023-02-19 06:32:49,1
cardrush,https://www.cardrush-pokemon.jp/product/18264,12800,レベルボール090/,2023-02-19,2023-02-19 06:32:49,13
magi,/items/1299407685,14800,レベルボール UR ,2023-02-18,2023-02-18 06:34:53,1
magi,/items/1381145816,11340,〔状態A-〕レベルボ,2023-02-18,2023-02-18 06:34:53,1
magi,/items/1226266691,11899,レベルボール UR ,2023-02-18,2023-02-18 06:34:53,1
magi,/items/1038667464,16800,レベルボール UR ,2023-02-18,2023-02-18 06:34:53,1
magi,/items/1265867988,14800,レベルボール UR ,2023-02-18,2023-02-18 06:34:53,1
magi,/items/1937484942,13800,（美品）レベルボール,2023-02-18,2023-02-18 06:34:53,1
magi,/items/1059335741,13440,レベルボール【UR】,2023-02-18,2023-02-18 06:34:53,1
magi,/items/797934320,11000,（微キズ）レベルボー,2023-02-18,2023-02-18 06:34:53,1
hareruya2,https://www.hareruya2.com/product/19103,13000,レベルボール(UR),2023-02-18,2023-02-18 06:34:52,6
cardrush,https://www.cardrush-pokemon.jp/product/31211,10800,レベルボール090/,2023-02-18,2023-02-18 06:34:50,1
cardrush,https://www.cardrush-pokemon.jp/product/18264,12800,レベルボール090/,2023-02-18,2023-02-18 06:34:50,13
magi,/items/1038667464,16800,レベルボール UR ,2023-02-17,2023-02-17 06:34:59,1
magi,/items/1381145816,11340,〔状態A-〕レベルボ,2023-02-17,2023-02-17 06:34:59,1
magi,/items/797934320,11000,（微キズ）レベルボー,2023-02-17,2023-02-17 06:34:59,1
magi,/items/1226266691,11899,レベルボール UR ,2023-02-17,2023-02-17 06:34:59,1
magi,/items/1937484942,13800,（美品）レベルボール,2023-02-17,2023-02-17 06:34:59,1
magi,/items/1299407685,14800,レベルボール UR ,2023-02-17,2023-02-17 06:34:59,1
magi,/items/1059335741,13440,レベルボール【UR】,2023-02-17,2023-02-17 06:34:59,1
magi,/items/1265867988,14800,レベルボール UR ,2023-02-17,2023-02-17 06:34:59,1
hareruya2,https://www.hareruya2.com/product/19103,13000,レベルボール(UR),2023-02-17,2023-02-17 06:34:58,6
cardrush,https://www.cardrush-pokemon.jp/product/18264,12800,レベルボール090/,2023-02-17,2023-02-17 06:34:56,13
cardrush,https://www.cardrush-pokemon.jp/product/31211,10800,レベルボール090/,2023-02-17,2023-02-17 06:34:56,1
