market,link,price,name,date,datetime,stock
magi,/items/1312363296,200,ザルード(R仕様) ,2023-02-17,2023-02-17 08:54:17,1
magi,/items/1801041157,200,ザルード(R仕様) ,2023-02-17,2023-02-17 08:54:17,1
magi,/items/1141397092,100, s8b ザルード(,2023-02-17,2023-02-17 08:54:17,1
magi,/items/427570259,30,ザルード(R仕様) ,2023-02-17,2023-02-17 08:54:17,4
hareruya2,https://www.hareruya2.com/product/20985,50,ザルード(CP){草,2023-02-17,2023-02-17 08:54:16,59
cardrush,https://www.cardrush-pokemon.jp/product/22655,50,ザルード014/18,2023-02-17,2023-02-17 08:54:15,64
magi,/items/1801041157,200,ザルード(R仕様) ,2023-02-16,2023-02-16 09:03:02,1
magi,/items/1141397092,100, s8b ザルード(,2023-02-16,2023-02-16 09:03:02,1
magi,/items/1312363296,200,ザルード(R仕様) ,2023-02-16,2023-02-16 09:03:02,1
magi,/items/1203650639,100,ザルード(R仕様) ,2023-02-16,2023-02-16 09:03:02,1
magi,/items/1870644868,100,ザルード(R仕様) ,2023-02-16,2023-02-16 09:03:02,1
magi,/items/427570259,30,ザルード(R仕様) ,2023-02-16,2023-02-16 09:03:02,4
magi,/items/1596960074,200,ザルード(R仕様) ,2023-02-16,2023-02-16 09:03:02,1
hareruya2,https://www.hareruya2.com/product/20985,50,ザルード(CP){草,2023-02-16,2023-02-16 09:03:00,59
cardrush,https://www.cardrush-pokemon.jp/product/22655,50,ザルード014/18,2023-02-16,2023-02-16 09:02:59,64
magi,/items/1801041157,200,ザルード(R仕様) ,2023-02-15,2023-02-15 08:53:21,1
magi,/items/1596960074,200,ザルード(R仕様) ,2023-02-15,2023-02-15 08:53:21,1
magi,/items/1870644868,100,ザルード(R仕様) ,2023-02-15,2023-02-15 08:53:21,1
magi,/items/427570259,30,ザルード(R仕様) ,2023-02-15,2023-02-15 08:53:21,4
magi,/items/1141397092,100, s8b ザルード(,2023-02-15,2023-02-15 08:53:21,1
magi,/items/1312363296,200,ザルード(R仕様) ,2023-02-15,2023-02-15 08:53:21,1
magi,/items/1203650639,100,ザルード(R仕様) ,2023-02-15,2023-02-15 08:53:21,1
hareruya2,https://www.hareruya2.com/product/20985,50,ザルード(CP){草,2023-02-15,2023-02-15 08:53:20,59
cardrush,https://www.cardrush-pokemon.jp/product/22655,50,ザルード014/18,2023-02-15,2023-02-15 08:53:19,64
