market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22890,80,イトマル097/18,2023-02-22,2023-02-22 09:13:40,46
cardrush,https://www.cardrush-pokemon.jp/product/22735,30,イトマル097/18,2023-02-22,2023-02-22 09:13:40,168
torecolo,/shop/g/g097-184-S8B-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:13:38,13
torecolo,/shop/g/g097-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:13:38,37
magi,/items/1976773880,16,イトマル 097/1,2023-02-21,2023-02-21 09:11:58,8
magi,/items/89885463,100,イトマル 097/1,2023-02-21,2023-02-21 09:11:58,1
hareruya2,https://www.hareruya2.com/product/21258,100,イトマル:ミラー(C,2023-02-21,2023-02-21 09:11:56,34
hareruya2,https://www.hareruya2.com/product/21065,50,イトマル(CP){悪,2023-02-21,2023-02-21 09:11:56,30
cardrush,https://www.cardrush-pokemon.jp/product/22735,30,イトマル097/18,2023-02-21,2023-02-21 09:11:55,168
cardrush,https://www.cardrush-pokemon.jp/product/22890,80,イトマル097/18,2023-02-21,2023-02-21 09:11:55,46
torecolo,/shop/g/g097-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:11:53,37
torecolo,/shop/g/g097-184-S8B-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:11:53,13
magi,/items/1976773880,16,イトマル 097/1,2023-02-20,2023-02-20 09:12:49,8
magi,/items/89885463,100,イトマル 097/1,2023-02-20,2023-02-20 09:12:49,1
hareruya2,https://www.hareruya2.com/product/21065,50,イトマル(CP){悪,2023-02-20,2023-02-20 09:12:47,30
hareruya2,https://www.hareruya2.com/product/21258,100,イトマル:ミラー(C,2023-02-20,2023-02-20 09:12:47,34
cardrush,https://www.cardrush-pokemon.jp/product/22890,80,イトマル097/18,2023-02-20,2023-02-20 09:12:46,46
cardrush,https://www.cardrush-pokemon.jp/product/22735,30,イトマル097/18,2023-02-20,2023-02-20 09:12:46,168
torecolo,/shop/g/g097-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:12:43,37
torecolo,/shop/g/g097-184-S8B-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:12:43,13
magi,/items/1976773880,16,イトマル 097/1,2023-02-19,2023-02-19 09:04:44,8
magi,/items/89885463,100,イトマル 097/1,2023-02-19,2023-02-19 09:04:44,1
hareruya2,https://www.hareruya2.com/product/21065,50,イトマル(CP){悪,2023-02-19,2023-02-19 09:04:43,30
hareruya2,https://www.hareruya2.com/product/21258,100,イトマル:ミラー(C,2023-02-19,2023-02-19 09:04:43,34
cardrush,https://www.cardrush-pokemon.jp/product/22735,30,イトマル097/18,2023-02-19,2023-02-19 09:04:42,168
cardrush,https://www.cardrush-pokemon.jp/product/22890,80,イトマル097/18,2023-02-19,2023-02-19 09:04:42,47
torecolo,/shop/g/g097-184-S8B-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:04:39,13
torecolo,/shop/g/g097-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:04:39,37
magi,/items/1976773880,16,イトマル 097/1,2023-02-18,2023-02-18 09:23:14,8
magi,/items/89885463,100,イトマル 097/1,2023-02-18,2023-02-18 09:23:14,1
hareruya2,https://www.hareruya2.com/product/21065,50,イトマル(CP){悪,2023-02-18,2023-02-18 09:23:13,30
hareruya2,https://www.hareruya2.com/product/21258,100,イトマル:ミラー(C,2023-02-18,2023-02-18 09:23:13,34
cardrush,https://www.cardrush-pokemon.jp/product/22890,80,イトマル097/18,2023-02-18,2023-02-18 09:23:11,47
cardrush,https://www.cardrush-pokemon.jp/product/22735,30,イトマル097/18,2023-02-18,2023-02-18 09:23:11,168
torecolo,/shop/g/g097-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:23:09,37
torecolo,/shop/g/g097-184-S8B-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:23:09,13
magi,/items/89885463,100,イトマル 097/1,2023-02-17,2023-02-17 09:05:21,1
magi,/items/1976773880,16,イトマル 097/1,2023-02-17,2023-02-17 09:05:21,8
hareruya2,https://www.hareruya2.com/product/21065,50,イトマル(CP){悪,2023-02-17,2023-02-17 09:05:19,30
hareruya2,https://www.hareruya2.com/product/21258,100,イトマル:ミラー(C,2023-02-17,2023-02-17 09:05:19,34
cardrush,https://www.cardrush-pokemon.jp/product/22735,30,イトマル097/18,2023-02-17,2023-02-17 09:05:18,168
cardrush,https://www.cardrush-pokemon.jp/product/22890,80,イトマル097/18,2023-02-17,2023-02-17 09:05:18,47
torecolo,/shop/g/g097-184-S8B-B/,14,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:05:16,37
torecolo,/shop/g/g097-184-S8B-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:05:16,13
