market,link,price,name,date,datetime,stock
magi,/items/1411530176,155400,〔状態B〕レックウザ,2023-02-22,2023-02-22 08:22:07,1
magi,/items/122579538,328000,PSA10 レックウ,2023-02-22,2023-02-22 08:22:07,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-02-22,2023-02-22 08:22:07,1
magi,/items/1156709890,198000,レックウザVMAX ,2023-02-22,2023-02-22 08:22:07,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-02-22,2023-02-22 08:22:07,1
magi,/items/245210245,328000,PSA10 レックウ,2023-02-22,2023-02-22 08:22:07,1
magi,/items/1058475169,328000,PSA10 レックウ,2023-02-22,2023-02-22 08:22:07,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-02-22,2023-02-22 08:22:07,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-02-22,2023-02-22 08:22:07,1
magi,/items/1339773244,180000,レックウザVMAX ,2023-02-22,2023-02-22 08:22:07,1
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-02-22,2023-02-22 08:22:07,1
cardrush,https://www.cardrush-pokemon.jp/product/21681,208000,レックウザVMAX0,2023-02-22,2023-02-22 08:22:04,3
cardrush,https://www.cardrush-pokemon.jp/product/21803,148000,レックウザVMAX0,2023-02-22,2023-02-22 08:22:04,1
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-02-21,2023-02-21 08:17:22,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1058475169,328000,PSA10 レックウ,2023-02-21,2023-02-21 08:17:22,1
magi,/items/245210245,328000,PSA10 レックウ,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1156709890,198000,レックウザVMAX ,2023-02-21,2023-02-21 08:17:22,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-02-21,2023-02-21 08:17:22,1
magi,/items/122579538,328000,PSA10 レックウ,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1411530176,155400,〔状態B〕レックウザ,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1817055558,218400,〔状態A-〕レックウ,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1045945682,222222,レックウザVMAX ,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1339773244,180000,レックウザVMAX ,2023-02-21,2023-02-21 08:17:22,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-02-21,2023-02-21 08:17:22,1
cardrush,https://www.cardrush-pokemon.jp/product/21681,208000,レックウザVMAX0,2023-02-21,2023-02-21 08:17:20,4
cardrush,https://www.cardrush-pokemon.jp/product/21803,148000,レックウザVMAX0,2023-02-21,2023-02-21 08:17:20,1
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1339773244,180000,レックウザVMAX ,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1156709890,198000,レックウザVMAX ,2023-02-20,2023-02-20 08:22:10,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1045945682,222222,レックウザVMAX ,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1411530176,155400,〔状態B〕レックウザ,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-02-20,2023-02-20 08:22:10,1
magi,/items/122579538,328000,PSA10 レックウ,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1058475169,328000,PSA10 レックウ,2023-02-20,2023-02-20 08:22:10,1
magi,/items/245210245,328000,PSA10 レックウ,2023-02-20,2023-02-20 08:22:10,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1817055558,218400,〔状態A-〕レックウ,2023-02-20,2023-02-20 08:22:10,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-02-20,2023-02-20 08:22:10,1
cardrush,https://www.cardrush-pokemon.jp/product/21681,208000,レックウザVMAX0,2023-02-20,2023-02-20 08:22:07,3
cardrush,https://www.cardrush-pokemon.jp/product/21803,148000,レックウザVMAX0,2023-02-20,2023-02-20 08:22:07,1
magi,/items/1339773244,180000,レックウザVMAX ,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1058475169,328000,PSA10 レックウ,2023-02-19,2023-02-19 08:13:10,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1411530176,155400,〔状態B〕レックウザ,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1817055558,218400,〔状態A-〕レックウ,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-02-19,2023-02-19 08:13:10,1
magi,/items/245210245,328000,PSA10 レックウ,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-02-19,2023-02-19 08:13:10,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-02-19,2023-02-19 08:13:10,1
magi,/items/122579538,328000,PSA10 レックウ,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1045945682,222222,レックウザVMAX ,2023-02-19,2023-02-19 08:13:10,1
magi,/items/1156709890,198000,レックウザVMAX ,2023-02-19,2023-02-19 08:13:10,1
cardrush,https://www.cardrush-pokemon.jp/product/21681,208000,レックウザVMAX0,2023-02-19,2023-02-19 08:13:08,3
cardrush,https://www.cardrush-pokemon.jp/product/21803,148000,レックウザVMAX0,2023-02-19,2023-02-19 08:13:08,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1817055558,218400,〔状態A-〕レックウ,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1411530176,155400,〔状態B〕レックウザ,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1339773244,180000,レックウザVMAX ,2023-02-18,2023-02-18 08:28:44,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-02-18,2023-02-18 08:28:44,1
magi,/items/245210245,328000,PSA10 レックウ,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1156709890,198000,レックウザVMAX ,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1058475169,328000,PSA10 レックウ,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-02-18,2023-02-18 08:28:44,1
magi,/items/122579538,328000,PSA10 レックウ,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1045945682,222222,レックウザVMAX ,2023-02-18,2023-02-18 08:28:44,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-02-18,2023-02-18 08:28:44,1
hareruya2,https://www.hareruya2.com/product/25871,320000,【PSA10】レック,2023-02-18,2023-02-18 08:28:42,1
cardrush,https://www.cardrush-pokemon.jp/product/21803,148000,レックウザVMAX0,2023-02-18,2023-02-18 08:28:41,1
cardrush,https://www.cardrush-pokemon.jp/product/21681,208000,レックウザVMAX0,2023-02-18,2023-02-18 08:28:41,3
magi,/items/1045945682,222222,レックウザVMAX ,2023-02-17,2023-02-17 08:15:11,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-02-17,2023-02-17 08:15:11,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-02-17,2023-02-17 08:15:11,1
magi,/items/1817055558,218400,〔状態A-〕レックウ,2023-02-17,2023-02-17 08:15:11,1
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-02-17,2023-02-17 08:15:11,1
magi,/items/1339773244,180000,レックウザVMAX ,2023-02-17,2023-02-17 08:15:11,1
magi,/items/122579538,328000,PSA10 レックウ,2023-02-17,2023-02-17 08:15:11,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-02-17,2023-02-17 08:15:11,1
magi,/items/1156709890,198000,レックウザVMAX ,2023-02-17,2023-02-17 08:15:11,1
magi,/items/245210245,328000,PSA10 レックウ,2023-02-17,2023-02-17 08:15:11,1
magi,/items/1058475169,328000,PSA10 レックウ,2023-02-17,2023-02-17 08:15:11,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-02-17,2023-02-17 08:15:11,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-02-17,2023-02-17 08:15:11,1
hareruya2,https://www.hareruya2.com/product/25871,320000,【PSA10】レック,2023-02-17,2023-02-17 08:15:10,1
cardrush,https://www.cardrush-pokemon.jp/product/21681,208000,レックウザVMAX0,2023-02-17,2023-02-17 08:15:08,3
