market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20737,20800,リーフィアV071/,2023-02-22,2023-02-22 07:39:05,11
cardrush,https://www.cardrush-pokemon.jp/product/32045,18300,リーフィアV071/,2023-02-22,2023-02-22 07:39:05,1
cardrush,https://www.cardrush-pokemon.jp/product/23888,13800,リーフィアV071/,2023-02-22,2023-02-22 07:39:05,4
magi,/items/1007355680,19800,リーフィアV SR ,2023-02-21,2023-02-21 07:36:56,1
magi,/items/836777197,14000,リーフィアV SR ,2023-02-21,2023-02-21 07:36:56,1
magi,/items/127380720,18000,リーフィアV SR ,2023-02-21,2023-02-21 07:36:56,1
magi,/items/272009825,14490,〔状態B〕リーフィア,2023-02-21,2023-02-21 07:36:56,1
magi,/items/1150823400,21000,リーフィアV SR ,2023-02-21,2023-02-21 07:36:56,1
magi,/items/383058856,21800,リーフィアV SR ,2023-02-21,2023-02-21 07:36:56,1
magi,/items/590249237,21840,リーフィアV(SA),2023-02-21,2023-02-21 07:36:56,1
magi,/items/747585946,21800,リーフィアV SR ,2023-02-21,2023-02-21 07:36:56,1
cardrush,https://www.cardrush-pokemon.jp/product/23888,13800,リーフィアV071/,2023-02-21,2023-02-21 07:36:53,4
cardrush,https://www.cardrush-pokemon.jp/product/20737,20800,リーフィアV071/,2023-02-21,2023-02-21 07:36:53,13
magi,/items/272009825,14490,〔状態B〕リーフィア,2023-02-20,2023-02-20 07:41:46,1
magi,/items/590249237,21840,リーフィアV(SA),2023-02-20,2023-02-20 07:41:46,1
magi,/items/1445867283,13000,最安値　リーフィアV,2023-02-20,2023-02-20 07:41:46,1
magi,/items/383058856,21800,リーフィアV SR ,2023-02-20,2023-02-20 07:41:46,1
magi,/items/836777197,14000,リーフィアV SR ,2023-02-20,2023-02-20 07:41:46,1
magi,/items/1150823400,21000,リーフィアV SR ,2023-02-20,2023-02-20 07:41:46,1
magi,/items/1319081615,19215,〔状態A-〕リーフィ,2023-02-20,2023-02-20 07:41:46,1
magi,/items/747585946,21800,リーフィアV SR ,2023-02-20,2023-02-20 07:41:46,1
magi,/items/127380720,18500,リーフィアV SR ,2023-02-20,2023-02-20 07:41:46,1
magi,/items/1007355680,19800,リーフィアV SR ,2023-02-20,2023-02-20 07:41:46,1
hareruya2,https://www.hareruya2.com/product/19547,22000,リーフィアV:SA(,2023-02-20,2023-02-20 07:41:44,1
cardrush,https://www.cardrush-pokemon.jp/product/20737,20800,リーフィアV071/,2023-02-20,2023-02-20 07:41:43,11
cardrush,https://www.cardrush-pokemon.jp/product/23888,13800,リーフィアV071/,2023-02-20,2023-02-20 07:41:43,4
cardrush,https://www.cardrush-pokemon.jp/product/32045,18300,リーフィアV071/,2023-02-20,2023-02-20 07:41:43,8
magi,/items/1150823400,21000,リーフィアV SR ,2023-02-19,2023-02-19 07:34:56,1
magi,/items/1007355680,19800,リーフィアV SR ,2023-02-19,2023-02-19 07:34:56,1
magi,/items/127380720,18500,リーフィアV SR ,2023-02-19,2023-02-19 07:34:56,1
magi,/items/747585946,21800,リーフィアV SR ,2023-02-19,2023-02-19 07:34:56,1
magi,/items/1729152007,38640,〔PSA10鑑定済〕,2023-02-19,2023-02-19 07:34:56,1
magi,/items/272009825,14490,〔状態B〕リーフィア,2023-02-19,2023-02-19 07:34:56,1
magi,/items/836777197,14000,リーフィアV SR ,2023-02-19,2023-02-19 07:34:56,1
magi,/items/383058856,21800,リーフィアV SR ,2023-02-19,2023-02-19 07:34:56,1
magi,/items/590249237,21840,リーフィアV(SA),2023-02-19,2023-02-19 07:34:56,1
magi,/items/1277000234,9954,〔状態C〕リーフィア,2023-02-19,2023-02-19 07:34:56,1
magi,/items/1445867283,13000,最安値　リーフィアV,2023-02-19,2023-02-19 07:34:56,1
magi,/items/1319081615,19215,〔状態A-〕リーフィ,2023-02-19,2023-02-19 07:34:56,1
hareruya2,https://www.hareruya2.com/product/19547,22000,リーフィアV:SA(,2023-02-19,2023-02-19 07:34:55,1
cardrush,https://www.cardrush-pokemon.jp/product/32045,18300,リーフィアV071/,2023-02-19,2023-02-19 07:34:54,8
cardrush,https://www.cardrush-pokemon.jp/product/23888,13800,リーフィアV071/,2023-02-19,2023-02-19 07:34:54,4
cardrush,https://www.cardrush-pokemon.jp/product/36179,36800,リーフィアV071/,2023-02-19,2023-02-19 07:34:54,1
cardrush,https://www.cardrush-pokemon.jp/product/34444,9480,リーフィアV071/,2023-02-19,2023-02-19 07:34:54,2
cardrush,https://www.cardrush-pokemon.jp/product/20737,20800,リーフィアV071/,2023-02-19,2023-02-19 07:34:54,11
magi,/items/1729152007,38640,〔PSA10鑑定済〕,2023-02-18,2023-02-18 07:48:08,1
magi,/items/127380720,18900,リーフィアV SR ,2023-02-18,2023-02-18 07:48:08,1
magi,/items/1445867283,13000,最安値　リーフィアV,2023-02-18,2023-02-18 07:48:08,1
magi,/items/836777197,14000,リーフィアV SR ,2023-02-18,2023-02-18 07:48:08,1
magi,/items/1277000234,9954,〔状態C〕リーフィア,2023-02-18,2023-02-18 07:48:08,1
magi,/items/747585946,21800,リーフィアV SR ,2023-02-18,2023-02-18 07:48:08,1
magi,/items/1007355680,19800,リーフィアV SR ,2023-02-18,2023-02-18 07:48:08,1
magi,/items/1575332030,14490,〔状態B〕リーフィア,2023-02-18,2023-02-18 07:48:08,1
magi,/items/383058856,21800,リーフィアV SR ,2023-02-18,2023-02-18 07:48:08,1
magi,/items/1319081615,19215,〔状態A-〕リーフィ,2023-02-18,2023-02-18 07:48:08,1
magi,/items/1150823400,21000,リーフィアV SR ,2023-02-18,2023-02-18 07:48:08,1
magi,/items/590249237,21840,リーフィアV(SA),2023-02-18,2023-02-18 07:48:08,1
hareruya2,https://www.hareruya2.com/product/19547,22000,リーフィアV:SA(,2023-02-18,2023-02-18 07:48:06,1
cardrush,https://www.cardrush-pokemon.jp/product/36179,36800,リーフィアV071/,2023-02-18,2023-02-18 07:48:05,1
cardrush,https://www.cardrush-pokemon.jp/product/23888,13800,リーフィアV071/,2023-02-18,2023-02-18 07:48:05,4
cardrush,https://www.cardrush-pokemon.jp/product/34444,9480,リーフィアV071/,2023-02-18,2023-02-18 07:48:05,2
cardrush,https://www.cardrush-pokemon.jp/product/32045,18300,リーフィアV071/,2023-02-18,2023-02-18 07:48:05,7
cardrush,https://www.cardrush-pokemon.jp/product/20737,20800,リーフィアV071/,2023-02-18,2023-02-18 07:48:05,9
magi,/items/1980349670,19800,リーフィアV SR ,2023-02-17,2023-02-17 07:37:14,1
magi,/items/1575332030,14490,〔状態B〕リーフィア,2023-02-17,2023-02-17 07:37:14,1
magi,/items/127380720,18900,リーフィアV SR ,2023-02-17,2023-02-17 07:37:14,1
magi,/items/1319081615,19215,〔状態A-〕リーフィ,2023-02-17,2023-02-17 07:37:14,1
magi,/items/1007355680,19800,リーフィアV SR ,2023-02-17,2023-02-17 07:37:14,1
magi,/items/383058856,21800,リーフィアV SR ,2023-02-17,2023-02-17 07:37:14,1
magi,/items/1445867283,13000,最安値　リーフィアV,2023-02-17,2023-02-17 07:37:14,1
magi,/items/747585946,21800,リーフィアV SR ,2023-02-17,2023-02-17 07:37:14,1
magi,/items/836777197,14000,リーフィアV SR ,2023-02-17,2023-02-17 07:37:14,1
magi,/items/1277000234,9954,〔状態C〕リーフィア,2023-02-17,2023-02-17 07:37:14,1
magi,/items/1729152007,38640,〔PSA10鑑定済〕,2023-02-17,2023-02-17 07:37:14,1
magi,/items/590249237,21840,リーフィアV(SA),2023-02-17,2023-02-17 07:37:14,1
magi,/items/1150823400,21000,リーフィアV SR ,2023-02-17,2023-02-17 07:37:14,1
hareruya2,https://www.hareruya2.com/product/19547,22000,リーフィアV:SA(,2023-02-17,2023-02-17 07:37:12,1
cardrush,https://www.cardrush-pokemon.jp/product/23888,13800,リーフィアV071/,2023-02-17,2023-02-17 07:37:11,4
cardrush,https://www.cardrush-pokemon.jp/product/32045,18300,リーフィアV071/,2023-02-17,2023-02-17 07:37:11,7
cardrush,https://www.cardrush-pokemon.jp/product/34444,9480,リーフィアV071/,2023-02-17,2023-02-17 07:37:11,2
cardrush,https://www.cardrush-pokemon.jp/product/36179,36800,リーフィアV071/,2023-02-17,2023-02-17 07:37:11,1
cardrush,https://www.cardrush-pokemon.jp/product/20737,20800,リーフィアV071/,2023-02-17,2023-02-17 07:37:11,4
