market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21445,1080,スイクンV068/0,2023-02-18,2023-02-18 08:14:47,7
cardrush,https://www.cardrush-pokemon.jp/product/32365,930,スイクンV068/0,2023-02-18,2023-02-18 08:14:47,24
cardrush,https://www.cardrush-pokemon.jp/product/21818,780,スイクンV068/0,2023-02-18,2023-02-18 08:14:47,20
magi,/items/940897378,1315,スイクンV SR 0,2023-02-17,2023-02-17 08:02:27,1
magi,/items/1938814011,1100,1枚傷あり　スイクン,2023-02-17,2023-02-17 08:02:27,4
magi,/items/304129314,1880,スイクンV SR 0,2023-02-17,2023-02-17 08:02:27,1
hareruya2,https://www.hareruya2.com/product/19877,1200,スイクンV(SR){,2023-02-17,2023-02-17 08:02:25,2
cardrush,https://www.cardrush-pokemon.jp/product/32365,930,スイクンV068/0,2023-02-17,2023-02-17 08:02:24,24
cardrush,https://www.cardrush-pokemon.jp/product/21818,780,スイクンV068/0,2023-02-17,2023-02-17 08:02:24,20
cardrush,https://www.cardrush-pokemon.jp/product/21445,1080,スイクンV068/0,2023-02-17,2023-02-17 08:02:24,5
