market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20689,80,フラージェス039/,2023-02-21,2023-02-21 07:33:10,68
torecolo,/shop/g/g039-069-S6A-B/,77,【ポケカ】Ｒ◇フラー,2023-02-21,2023-02-21 07:33:07,6
magi,/items/950092052,120,フラージェス R 0,2023-02-20,2023-02-20 07:36:09,1
magi,/items/157667667,120,フラージェス R 0,2023-02-20,2023-02-20 07:36:09,1
magi,/items/770456192,100,s6a れんげきコネ,2023-02-20,2023-02-20 07:36:09,1
magi,/items/434919292,100,No.161 P屋　,2023-02-20,2023-02-20 07:36:09,1
hareruya2,https://www.hareruya2.com/product/19515,50,フラージェス(R){,2023-02-20,2023-02-20 07:36:08,105
cardrush,https://www.cardrush-pokemon.jp/product/20689,80,フラージェス039/,2023-02-20,2023-02-20 07:36:07,72
torecolo,/shop/g/g039-069-S6A-B/,77,【ポケカ】Ｒ◇フラー,2023-02-20,2023-02-20 07:36:05,6
magi,/items/434919292,100,No.161 P屋　,2023-02-19,2023-02-19 07:31:46,1
magi,/items/770456192,100,s6a れんげきコネ,2023-02-19,2023-02-19 07:31:46,1
magi,/items/950092052,120,フラージェス R 0,2023-02-19,2023-02-19 07:31:46,1
magi,/items/157667667,120,フラージェス R 0,2023-02-19,2023-02-19 07:31:46,1
hareruya2,https://www.hareruya2.com/product/19515,50,フラージェス(R){,2023-02-19,2023-02-19 07:31:44,105
cardrush,https://www.cardrush-pokemon.jp/product/20689,80,フラージェス039/,2023-02-19,2023-02-19 07:31:43,72
torecolo,/shop/g/g039-069-S6A-B/,77,【ポケカ】Ｒ◇フラー,2023-02-19,2023-02-19 07:31:41,6
magi,/items/770456192,100,s6a れんげきコネ,2023-02-18,2023-02-18 07:44:32,1
magi,/items/157667667,120,フラージェス R 0,2023-02-18,2023-02-18 07:44:32,1
magi,/items/950092052,120,フラージェス R 0,2023-02-18,2023-02-18 07:44:32,1
magi,/items/434919292,100,No.161 P屋　,2023-02-18,2023-02-18 07:44:32,1
hareruya2,https://www.hareruya2.com/product/19515,50,フラージェス(R){,2023-02-18,2023-02-18 07:44:31,105
cardrush,https://www.cardrush-pokemon.jp/product/20689,80,フラージェス039/,2023-02-18,2023-02-18 07:44:29,72
torecolo,/shop/g/g039-069-S6A-B/,77,【ポケカ】Ｒ◇フラー,2023-02-18,2023-02-18 07:44:27,6
magi,/items/770456192,100,s6a れんげきコネ,2023-02-17,2023-02-17 07:33:56,1
magi,/items/950092052,120,フラージェス R 0,2023-02-17,2023-02-17 07:33:56,1
magi,/items/157667667,120,フラージェス R 0,2023-02-17,2023-02-17 07:33:56,1
magi,/items/434919292,100,No.161 P屋　,2023-02-17,2023-02-17 07:33:56,1
hareruya2,https://www.hareruya2.com/product/19515,50,フラージェス(R){,2023-02-17,2023-02-17 07:33:54,105
cardrush,https://www.cardrush-pokemon.jp/product/20689,80,フラージェス039/,2023-02-17,2023-02-17 07:33:53,72
torecolo,/shop/g/g039-069-S6A-B/,77,【ポケカ】Ｒ◇フラー,2023-02-17,2023-02-17 07:33:51,6
