market,link,price,name,date,datetime,stock
magi,/items/1269257996,110,バルジーナ C 06,2023-02-21,2023-02-21 08:32:26,1
magi,/items/728672336,25,バルジーナ C 06,2023-02-21,2023-02-21 08:32:26,4
magi,/items/567130686,25,バルジーナ C 06,2023-02-21,2023-02-21 08:32:26,4
hareruya2,https://www.hareruya2.com/product/20432,50,バルジーナ(C){悪,2023-02-21,2023-02-21 08:32:24,33
cardrush,https://www.cardrush-pokemon.jp/product/22140,30,バルジーナ065/1,2023-02-21,2023-02-21 08:32:23,59
torecolo,/shop/g/g065-100-S8-B/,14,【ポケカ】Ｃ◇バルジ,2023-02-21,2023-02-21 08:32:20,32
magi,/items/1269257996,110,バルジーナ C 06,2023-02-20,2023-02-20 08:34:46,1
magi,/items/567130686,25,バルジーナ C 06,2023-02-20,2023-02-20 08:34:46,4
magi,/items/728672336,25,バルジーナ C 06,2023-02-20,2023-02-20 08:34:46,4
magi,/items/1853727397,110,バルジーナ C 06,2023-02-20,2023-02-20 08:34:46,1
hareruya2,https://www.hareruya2.com/product/20432,50,バルジーナ(C){悪,2023-02-20,2023-02-20 08:34:45,33
cardrush,https://www.cardrush-pokemon.jp/product/22140,30,バルジーナ065/1,2023-02-20,2023-02-20 08:34:44,59
torecolo,/shop/g/g065-100-S8-B/,14,【ポケカ】Ｃ◇バルジ,2023-02-20,2023-02-20 08:34:42,32
magi,/items/1269257996,110,バルジーナ C 06,2023-02-19,2023-02-19 08:25:55,1
magi,/items/567130686,25,バルジーナ C 06,2023-02-19,2023-02-19 08:25:55,4
magi,/items/728672336,25,バルジーナ C 06,2023-02-19,2023-02-19 08:25:55,4
magi,/items/1853727397,110,バルジーナ C 06,2023-02-19,2023-02-19 08:25:55,1
hareruya2,https://www.hareruya2.com/product/20432,50,バルジーナ(C){悪,2023-02-19,2023-02-19 08:25:53,33
cardrush,https://www.cardrush-pokemon.jp/product/22140,30,バルジーナ065/1,2023-02-19,2023-02-19 08:25:52,59
torecolo,/shop/g/g065-100-S8-B/,14,【ポケカ】Ｃ◇バルジ,2023-02-19,2023-02-19 08:25:50,32
magi,/items/567130686,25,バルジーナ C 06,2023-02-18,2023-02-18 08:44:07,4
magi,/items/1853727397,110,バルジーナ C 06,2023-02-18,2023-02-18 08:44:07,1
magi,/items/1269257996,110,バルジーナ C 06,2023-02-18,2023-02-18 08:44:07,1
magi,/items/728672336,25,バルジーナ C 06,2023-02-18,2023-02-18 08:44:07,4
hareruya2,https://www.hareruya2.com/product/20432,50,バルジーナ(C){悪,2023-02-18,2023-02-18 08:44:06,33
cardrush,https://www.cardrush-pokemon.jp/product/22140,30,バルジーナ065/1,2023-02-18,2023-02-18 08:44:05,59
torecolo,/shop/g/g065-100-S8-B/,14,【ポケカ】Ｃ◇バルジ,2023-02-18,2023-02-18 08:44:02,32
magi,/items/728672336,25,バルジーナ C 06,2023-02-17,2023-02-17 08:27:08,4
magi,/items/1269257996,110,バルジーナ C 06,2023-02-17,2023-02-17 08:27:08,1
magi,/items/567130686,25,バルジーナ C 06,2023-02-17,2023-02-17 08:27:08,4
magi,/items/1853727397,110,バルジーナ C 06,2023-02-17,2023-02-17 08:27:08,1
hareruya2,https://www.hareruya2.com/product/20432,50,バルジーナ(C){悪,2023-02-17,2023-02-17 08:27:07,33
cardrush,https://www.cardrush-pokemon.jp/product/22140,30,バルジーナ065/1,2023-02-17,2023-02-17 08:27:05,59
torecolo,/shop/g/g065-100-S8-B/,14,【ポケカ】Ｃ◇バルジ,2023-02-17,2023-02-17 08:27:04,32
