datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,226.0,58.20796460176991,19.22489423912152,6.0,50.0,50.0,80.0,120.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,226.0,58.25221238938053,19.332715380216715,6.0,50.0,50.0,80.0,120.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,226.0,58.25221238938053,19.332715380216715,6.0,50.0,50.0,80.0,120.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,227.0,58.30396475770925,19.144539464055747,6.0,50.0,50.0,80.0,100.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,232.0,57.88362068965517,19.299177668888586,6.0,50.0,50.0,80.0,100.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,229.0,58.56331877729258,18.479045966028707,6.0,50.0,50.0,80.0,100.0
2022-11-03 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-04 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-05 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-06 00:00:00,164.0,50.06707317073171,14.891893087336964,6.0,50.0,50.0,50.0,100.0
2022-11-07 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-08 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-09 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-10 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-11 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-12 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-13 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-14 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-15 00:00:00,229.0,58.56331877729258,18.47904596602871,6.0,50.0,50.0,80.0,100.0
2022-11-16 00:00:00,228.0,58.79385964912281,18.18666202980586,6.0,50.0,50.0,80.0,100.0
2022-11-17 00:00:00,228.0,58.79385964912281,18.18666202980586,6.0,50.0,50.0,80.0,100.0
2022-11-18 00:00:00,228.0,58.79385964912281,18.18666202980586,6.0,50.0,50.0,80.0,100.0
2022-11-19 00:00:00,229.0,58.97379912663755,18.349893971054613,6.0,50.0,50.0,80.0,100.0
2022-11-20 00:00:00,229.0,58.97379912663755,18.349893971054613,6.0,50.0,50.0,80.0,100.0
2022-11-21 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-22 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-23 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-24 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-25 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-26 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-27 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-28 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-29 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-11-30 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-12-01 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-12-02 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-12-03 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-12-04 00:00:00,226.0,58.42920353982301,17.845680119244193,6.0,50.0,50.0,80.0,100.0
2022-12-05 00:00:00,225.0,58.333333333333336,17.827046065699484,6.0,50.0,50.0,80.0,100.0
2022-12-06 00:00:00,223.0,57.95964125560538,17.460977957207156,6.0,50.0,50.0,80.0,100.0
2022-12-07 00:00:00,224.0,58.14732142857143,17.646775692591856,6.0,50.0,50.0,80.0,100.0
2022-12-08 00:00:00,225.0,58.333333333333336,17.827046065699484,6.0,50.0,50.0,80.0,100.0
2022-12-09 00:00:00,225.0,58.333333333333336,17.827046065699484,6.0,50.0,50.0,80.0,100.0
